0.379883,0.374023,4.52041204974
0.879883,0.874023,2.47643891392e-07
0.629883,0.124023,0.00166396529277
0.129883,0.624023,0.122072531636
0.192383,0.436523,1.24990778474
0.692383,0.936523,4.4368763672e-05
0.942383,0.186523,5.47752379678e-08
0.442383,0.686523,5.89278212546
0.317383,0.061523,0.00211413986585
0.817383,0.561523,0.00168331009429
0.567383,0.311523,1.41799894473
0.067383,0.811523,0.000556799981587
0.098633,0.280273,0.0114470552039
0.598633,0.780273,0.0413632420017
0.848633,0.030273,4.01415885344e-08
0.348633,0.530273,7.70866322601
0.473633,0.155273,0.044369985317
0.973633,0.655273,7.34044282495e-07
0.723633,0.405273,0.0666706386457
0.223633,0.905273,0.00195287663791
0.161133,0.092773,0.000500272875698
0.661133,0.592773,0.435983284523
0.911133,0.342773,2.28531328938e-05
0.411133,0.842773,0.0610604081668
0.286133,0.467773,4.40646591203
0.786133,0.967773,5.87130789425e-07
0.536133,0.217773,0.112620279114
0.036133,0.717773,0.00151481289767
0.051758,0.483398,0.0300049065053
0.551758,0.983398,0.000175737180045
0.801758,0.233398,0.00012586607609
0.301758,0.733398,0.48869334187
0.426758,0.108398,0.0138734931895
0.926758,0.608398,7.12638903494e-06
0.676758,0.358398,0.136432081193
0.176758,0.858398,0.00326252538931
0.239258,0.170898,0.0244874821611
0.739258,0.670898,0.0362396055543
0.989258,0.420898,4.27093662624e-07
0.489258,0.920898,0.00368182500595
0.364258,0.295898,1.96228059237
0.864258,0.795898,4.31250345608e-06
0.614258,0.045898,0.000170293272618
0.114258,0.545898,0.1274774376
0.083008,0.014648,3.38601508907e-06
0.583008,0.514648,2.54690168987
0.833008,0.264648,6.46350112028e-05
0.333008,0.764648,0.335486988146
0.458008,0.389648,5.89200377399
0.958008,0.889648,2.6497611901e-09
0.708008,0.139648,0.000324336072825
0.208008,0.639648,0.926094702342
0.145508,0.327148,0.43346966085
0.645508,0.827148,0.00461026959618
0.895508,0.077148,2.39050060221e-08
0.395508,0.577148,14.5272732751
0.270508,0.202148,0.0852119205011
0.770508,0.702148,0.00246504981783
0.520508,0.452148,3.71208938066
0.020508,0.952148,1.35507338971e-06
0.02832,0.350586,0.00849572108294
0.52832,0.850586,0.0216577330365
0.77832,0.100586,8.73176349785e-06
0.27832,0.600586,4.93485266306
0.40332,0.225586,0.339073313653
0.90332,0.725586,2.93520874603e-06
0.65332,0.475586,0.415293300524
0.15332,0.975586,3.59227968528e-05
0.21582,0.038086,0.000232041991652
0.71582,0.538086,0.0525174335994
0.96582,0.288086,1.56520314438e-07
0.46582,0.788086,0.200074255456
0.34082,0.413086,12.2595967995
0.84082,0.913086,4.30529515619e-07
0.59082,0.163086,0.0116899538167
0.09082,0.663086,0.0988640007239
0.12207,0.131836,0.000621713972095
0.62207,0.631836,0.404032905123
0.87207,0.381836,7.65071475967e-05
0.37207,0.881836,0.0187780353819
0.49707,0.256836,0.407926566382
0.99707,0.756836,8.98771740205e-09
0.74707,0.006836,9.15195234926e-07
0.24707,0.506836,4.94646877862
0.18457,0.444336,0.860492303237
0.68457,0.944336,4.20641258578e-05
0.93457,0.194336,1.01480081619e-07
0.43457,0.694336,3.72896849472
0.30957,0.069336,0.00260144349423
0.80957,0.569336,0.00287111231164
0.55957,0.319336,2.41347068137
0.05957,0.819336,0.000350604833948
0.043945,0.116211,3.24639736357e-05
0.543945,0.616211,1.98970631776
0.793945,0.366211,0.00210368732688
0.293945,0.866211,0.0178621230827
0.418945,0.491211,15.1749554971
0.918945,0.991211,5.79657205571e-10
0.668945,0.241211,0.0127766460954
0.168945,0.741211,0.0470615312083
0.231445,0.303711,0.838848544577
0.731445,0.803711,0.000703291553531
0.981445,0.053711,1.024474866e-10
0.481445,0.553711,6.02406856824
0.356445,0.178711,0.0995849082477
0.856445,0.678711,0.000278803819178
0.606445,0.428711,1.56539317715
0.106445,0.928711,5.63705950664e-05
0.075195,0.397461,0.0491385099279
0.575195,0.897461,0.00256993040042
0.825195,0.147461,5.53595918687e-06
0.325195,0.647461,5.96488977026
0.450195,0.022461,0.000615575418973
0.950195,0.522461,2.90590897358e-06
0.700195,0.272461,0.00985045820112
0.200195,0.772461,0.0481307607811
0.137695,0.209961,0.0076093585624
0.637695,0.709961,0.0906526214535
0.887695,0.459961,5.18126409563e-05
0.387695,0.959961,0.00135070020653
0.262695,0.334961,4.62864175164
0.762695,0.834961,0.000105938478433
0.512695,0.084961,0.00354347897019
0.012695,0.584961,0.00821142744168
0.008789,0.416992,0.00710787923131
0.508789,0.916992,0.00346445069226
0.758789,0.166992,0.000128586054971
0.258789,0.666992,4.3769478729
0.383789,0.041992,0.00144435389445
0.883789,0.541992,6.21115058183e-05
0.633789,0.291992,0.109393954877
0.133789,0.791992,0.00655431158094
0.196289,0.229492,0.0464353865982
0.696289,0.729492,0.010626868824
0.946289,0.479492,3.81409669353e-06
0.446289,0.979492,0.000581553513095
0.321289,0.354492,5.36504366119
0.821289,0.854492,6.17593009401e-06
0.571289,0.104492,0.00292784955913
0.071289,0.604492,0.0399930479698
0.102539,0.073242,5.37415710713e-05
0.602539,0.573242,1.76351949783
0.852539,0.323242,0.000356229437633
0.352539,0.823242,0.0929679730886
0.477539,0.448242,5.98917328812
0.977539,0.948242,1.19694856941e-10
0.727539,0.198242,0.000839126598681
0.227539,0.698242,0.688256656926
0.165039,0.260742,0.0446492686757
0.665039,0.760742,0.013610081892
0.915039,0.010742,7.66569714111e-10
0.415039,0.510742,14.7202072747
0.290039,0.135742,0.0181427686249
0.790039,0.635742,0.00257121179979
0.540039,0.385742,2.24934904472
0.040039,0.885742,2.65605182657e-05
0.055664,0.182617,0.000322559367518
0.555664,0.682617,2.35095155784
0.805664,0.432617,0.00320494955816
0.305664,0.932617,0.00234362570229
0.430664,0.307617,4.29684366495
0.930664,0.807617,1.19032237359e-07
0.680664,0.057617,5.0386426817e-05
0.180664,0.557617,0.829123777345
0.243164,0.495117,4.76593341275
0.743164,0.995117,9.68521368499e-07
0.993164,0.245117,1.18081925545e-08
0.493164,0.745117,0.40726495052
0.368164,0.120117,0.019712734794
0.868164,0.620117,8.73962380288e-05
0.618164,0.370117,0.430090458947
0.118164,0.870117,0.000525716656698
0.086914,0.338867,0.0858337706362
0.586914,0.838867,0.0119299180057
0.836914,0.088867,5.45460379499e-07
0.336914,0.588867,11.6695456653
0.461914,0.213867,0.214659647387
0.961914,0.713867,1.80473689695e-07
0.711914,0.463867,0.0607745435086
0.211914,0.963867,0.000200534994389
0.149414,0.026367,3.51398549375e-05
0.649414,0.526367,0.433495019338
0.899414,0.276367,3.73236107711e-06
0.399414,0.776367,0.324792149307
0.274414,0.401367,5.04382039367
0.774414,0.901367,9.49378457876e-06
0.524414,0.151367,0.0240474100528
0.024414,0.651367,0.00786772821803
0.016602,0.049805,1.2538707555e-06
0.516602,0.549805,3.97756854218
0.766602,0.299805,0.00322827468561
0.266602,0.799805,0.0772097961512
0.391602,0.424805,14.1226935273
0.891602,0.924805,2.71078614194e-08
0.641602,0.174805,0.00533888573388
0.141602,0.674805,0.374562609354
0.204102,0.362305,0.804024158733
0.704102,0.862305,0.000345214403565
0.954102,0.112305,3.50135386613e-09
0.454102,0.612305,5.5734067304
0.329102,0.237305,0.34048289138
0.829102,0.737305,7.36117545371e-05
0.579102,0.487305,2.86816765529
0.079102,0.987305,2.76804157805e-06
0.110352,0.456055,0.113106374836
0.610352,0.956055,0.000172165837466
0.860352,0.206055,5.41270752082e-06
0.360352,0.706055,1.72681979413
0.485352,0.081055,0.00407120298557
0.985352,0.581055,5.42444152109e-07
0.735352,0.331055,0.0423325565929
0.235352,0.831055,0.0218106259433
0.172852,0.143555,0.00316161181985
0.672852,0.643555,0.163753888731
0.922852,0.393555,9.48643950032e-06
0.422852,0.893555,0.013165051662
0.297852,0.268555,0.488567246233
0.797852,0.768555,0.000141041343097
0.547852,0.018555,0.000201103383402
0.047852,0.518555,0.0247615595616
0.032227,0.28418,0.0013977986889
0.532227,0.78418,0.11348057697
0.782227,0.03418,7.34472277587e-07
0.282227,0.53418,4.05866088539
0.407227,0.15918,0.064684343989
0.907227,0.65918,2.90042848359e-05
0.657227,0.40918,0.503370143259
0.157227,0.90918,0.000426884921694
0.219727,0.09668,0.00194178677782
0.719727,0.59668,0.0713529976916
0.969727,0.34668,8.67376813708e-07
0.469727,0.84668,0.0432014287964
0.344727,0.47168,7.92116422136
0.844727,0.97168,4.43638135347e-08
0.594727,0.22168,0.0466838637139
0.094727,0.72168,0.00965876510481
0.063477,0.19043,0.000513191626535
0.563477,0.69043,1.34164865226
0.813477,0.44043,0.00187598433856
0.313477,0.94043,0.00190807816171
0.438477,0.31543,6.65408370224
0.938477,0.81543,6.436601944e-08
0.688477,0.06543,5.32436243245e-05
0.188477,0.56543,1.21599365634
0.125977,0.37793,0.11295336992
0.625977,0.87793,0.00171360876805
0.875977,0.12793,3.16614389151e-07
0.375977,0.62793,4.46779016352
0.250977,0.00293,0.000106401594897
0.750977,0.50293,0.0350105896308
0.500977,0.25293,0.36307063748
0.000977,0.75293,0.000187246357527
0.001465,0.376465,0.00167746859873
0.501465,0.876465,0.0137616342549
0.751465,0.126465,5.23009022817e-05
0.251465,0.626465,1.5275886623
0.376465,0.001465,0.000296144274066
0.876465,0.501465,0.000196058022452
0.626465,0.251465,0.0451795229566
0.126465,0.751465,0.0131248714861
0.188965,0.188965,0.0153585128978
0.688965,0.688965,0.0859194491749
0.938965,0.438965,4.95882800897e-06
0.438965,0.938965,0.00270924813782
0.313965,0.313965,4.57503750679
0.813965,0.813965,2.51208219113e-05
0.563965,0.063965,0.000845514916548
0.063965,0.563965,0.0386201099039
0.095215,0.095215,9.03453792509e-05
0.595215,0.595215,1.83989343342
0.845215,0.345215,0.00050238159891
0.345215,0.845215,0.0493998972376
0.470215,0.470215,6.95401223351
0.970215,0.970215,8.04722420678e-11
0.720215,0.220215,0.00178484704438
0.220215,0.720215,0.210489782718
0.157715,0.282715,0.0612614285476
0.657715,0.782715,0.0101615898122
0.907715,0.032715,2.61153119599e-09
0.407715,0.532715,8.31914999891
0.282715,0.157715,0.0313060628943
0.782715,0.657715,0.00718047651331
0.532715,0.407715,5.52943763602
0.032715,0.907715,1.00443050325e-05
0.04834,0.14209,8.25187626278e-05
0.54834,0.64209,2.12998840602
0.79834,0.39209,0.00276279301556
0.29834,0.89209,0.00844481728624
0.42334,0.26709,0.778010805608
0.92334,0.76709,4.49736805785e-07
0.67334,0.01709,1.35160037091e-05
0.17334,0.51709,0.975233515902
0.23584,0.45459,1.95939606634
0.73584,0.95459,5.90300736114e-06
0.98584,0.20459,7.36920420134e-09
0.48584,0.70459,1.40575589668
0.36084,0.07959,0.00516399453292
0.86084,0.57959,0.000363227970303
0.61084,0.32959,1.24791843243
0.11084,0.82959,0.00134496489762
0.07959,0.36084,0.0339152054431
0.57959,0.86084,0.00731984622723
0.82959,0.11084,1.52710624211e-06
0.32959,0.61084,5.33501113407
0.45459,0.23584,0.365558988035
0.95459,0.73584,1.58098760359e-07
0.70459,0.48584,0.133075436558
0.20459,0.98584,7.48437120153e-05
0.14209,0.04834,6.64565914603e-05
0.64209,0.54834,0.411603489893
0.89209,0.29834,1.34250676177e-05
0.39209,0.79834,0.194151483189
0.26709,0.42334,5.97786014935
0.76709,0.92334,5.97906364456e-06
0.51709,0.17334,0.0479142854847
0.01709,0.67334,0.00716132036652
0.024902,0.024902,6.75560246306e-07
0.524902,0.524902,4.64464384054
0.774902,0.274902,0.000834321544029
0.274902,0.774902,0.153459287366
0.399902,0.399902,10.5342369367
0.899902,0.899902,4.12695768766e-08
0.649902,0.149902,0.00220331167023
0.149902,0.649902,0.378855182142
0.212402,0.337402,2.01773499803
0.712402,0.837402,0.000541325662754
0.962402,0.087402,9.82797522837e-10
0.462402,0.587402,11.9554530855
0.337402,0.212402,0.206593797266
0.837402,0.712402,9.62317348322e-05
0.587402,0.462402,1.33603154484
0.087402,0.962402,9.38289463753e-06
0.118652,0.493652,0.306276264039
0.618652,0.993652,3.39307978603e-05
0.868652,0.243652,8.50914906724e-06
0.368652,0.743652,0.616103103976
0.493652,0.118652,0.0127845935162
0.993652,0.618652,1.15928268107e-07
0.743652,0.368652,0.0128756295312
0.243652,0.868652,0.00858641939022
0.181152,0.181152,0.0106379142912
0.681152,0.681152,0.162161758618
0.931152,0.431152,9.31646921195e-06
0.431152,0.931152,0.00366706069061
0.306152,0.306152,2.63270613691
0.806152,0.806152,4.21105043225e-05
0.556152,0.056152,0.000725296994395
0.056152,0.556152,0.0239976209744
0.040527,0.259277,0.00107180222135
0.540527,0.759277,0.175310384967
0.790527,0.009277,2.03103831466e-07
0.290527,0.509277,8.41241593894
0.415527,0.134277,0.0314210217178
0.915527,0.634277,8.44469469079e-06
0.665527,0.384277,0.167781283539
0.165527,0.884277,0.0011584401482
0.228027,0.071777,0.000971533126804
0.728027,0.571777,0.0613844373605
0.978027,0.321777,5.27141034545e-07
0.478027,0.821777,0.0797376872478
0.353027,0.446777,7.44319225143
0.853027,0.946777,7.71835051879e-08
0.603027,0.196777,0.022016737573
0.103027,0.696777,0.0408564230722
0.071777,0.228027,0.00163929571499
0.571777,0.728027,0.201890584397
0.821777,0.478027,0.00151340607733
0.321777,0.978027,0.000504570049419
0.446777,0.353027,6.94105688133
0.946777,0.853027,1.4825672899e-08
0.696777,0.103027,0.000148141856467
0.196777,0.603027,1.19426673454
0.134277,0.415527,0.436204149641
0.634277,0.915527,0.000422915117834
0.884277,0.165527,6.23293191743e-07
0.384277,0.665527,11.7420849233
0.259277,0.040527,0.000514899953555
0.759277,0.540527,0.0118861201953
0.509277,0.290527,0.860915069894
0.009277,0.790527,0.000113594190713
0.013184,0.208496,0.000129217175123
0.513184,0.708496,0.864788758461
0.763184,0.458496,0.0102781154404
0.263184,0.958496,0.000563694544419
0.388184,0.333496,11.7965020852
0.888184,0.833496,5.29258672279e-07
0.638184,0.083496,0.000373140124082
0.138184,0.583496,0.485425820357
0.200684,0.395996,1.2423120926
0.700684,0.895996,0.00013602421099
0.950684,0.145996,1.16347367507e-08
0.450684,0.645996,6.55588587401
0.325684,0.020996,0.000500514661422
0.825684,0.520996,0.00132016040914
0.575684,0.270996,0.184848035709
0.075684,0.770996,0.00190260632041
0.106934,0.302246,0.0429325278708
0.606934,0.802246,0.0208150145913
0.856934,0.052246,6.23665852781e-08
0.356934,0.552246,7.43677680435
0.481934,0.177246,0.0753384652932
0.981934,0.677246,4.34703148476e-07
0.731934,0.427246,0.0550315837039
0.231934,0.927246,0.00107400680441
0.169434,0.114746,0.00123056151521
0.669434,0.614746,0.156302727642
0.919434,0.364746,7.06520441748e-06
0.419434,0.864746,0.0321223189089
0.294434,0.489746,8.61207474673
0.794434,0.989746,1.81122009464e-07
0.544434,0.239746,0.16244391097
0.044434,0.739746,0.00125637497004
0.060059,0.442871,0.0280910612772
0.560059,0.942871,0.00070619792153
0.810059,0.192871,3.50432772428e-05
0.310059,0.692871,2.91095037864
0.435059,0.067871,0.00349837084171
0.935059,0.567871,7.38062851631e-06
0.685059,0.317871,0.138940802969
0.185059,0.817871,0.0118740949981
0.247559,0.130371,0.00885773486925
0.747559,0.630371,0.0111178668558
0.997559,0.380371,8.95641284653e-08
0.497559,0.880371,0.0126927101387
0.372559,0.255371,0.611247156852
0.872559,0.755371,7.22485879616e-06
0.622559,0.005371,2.99349809445e-05
0.122559,0.505371,0.345612295961
0.091309,0.036621,1.02126316668e-05
0.591309,0.536621,1.25539302288
0.841309,0.286621,7.79580183205e-05
0.341309,0.786621,0.216408824338
0.466309,0.411621,11.5110866857
0.966309,0.911621,8.14457734848e-10
0.716309,0.161621,0.000466129143551
0.216309,0.661621,2.14812076452
0.153809,0.349121,0.4321266338
0.653809,0.849121,0.00205284910655
0.903809,0.099121,3.28635764039e-08
0.403809,0.599121,10.9026513324
0.278809,0.224121,0.157551797171
0.778809,0.724121,0.000736268377318
0.528809,0.474121,4.29939786882
0.028809,0.974121,8.1150379973e-07
0.020996,0.325684,0.00812186132572
0.520996,0.825684,0.046932075458
0.770996,0.075684,5.00586203328e-06
0.270996,0.575684,6.21116637708
0.395996,0.200684,0.190060292995
0.895996,0.700684,1.17874526934e-05
0.645996,0.450684,0.378463650845
0.145996,0.950684,7.61110632701e-05
0.208496,0.013184,7.76738971842e-05
0.708496,0.513184,0.120931169982
0.958496,0.263184,1.24796646523e-07
0.458496,0.763184,0.365105783387
0.333496,0.388184,5.27132015504
0.833496,0.888184,1.33048130118e-06
0.583496,0.138184,0.00662674330991
0.083496,0.638184,0.0371676555253
0.114746,0.169434,0.0014658808464
0.614746,0.669434,1.1620447873
0.864746,0.419434,0.000304633014059
0.364746,0.919434,0.00541645109855
0.489746,0.294434,1.28369369909
0.989746,0.794434,5.99564354754e-09
0.739746,0.044434,4.99053616111e-06
0.239746,0.544434,2.08001756643
0.177246,0.481934,1.03566850519
0.677246,0.981934,1.26099142665e-05
0.927246,0.231934,3.58643677787e-07
0.427246,0.731934,0.785472510801
0.302246,0.106934,0.00851187989249
0.802246,0.606934,0.00246065320237
0.552246,0.356934,2.08553801022
0.052246,0.856934,9.730764924e-05
0.036621,0.091309,1.12170348696e-05
0.536621,0.591309,5.35871848079
0.786621,0.341309,0.00630189845795
0.286621,0.841309,0.0336455755926
0.411621,0.466309,8.13594902972
0.911621,0.966309,2.22056906201e-09
0.661621,0.216309,0.00897820245292
0.161621,0.716309,0.0694243739852
0.224121,0.278809,0.219913083875
0.724121,0.778809,0.00160893747288
0.974121,0.028809,6.2004786815e-11
0.474121,0.528809,6.92502730742
0.349121,0.153809,0.0490703325343
0.849121,0.653809,0.000410139928302
0.599121,0.403809,1.65501716897
0.099121,0.903809,0.000104992419866
0.067871,0.435059,0.045215899256
0.567871,0.935059,0.000820218561612
0.817871,0.185059,2.08297050081e-05
0.317871,0.685059,4.98433867923
0.442871,0.060059,0.00257525147441
0.942871,0.560059,3.90762646207e-06
0.692871,0.310059,0.0722264701448
0.192871,0.810059,0.0170796541498
0.130371,0.247559,0.01430573452
0.630371,0.747559,0.0421427256585
0.880371,0.497559,0.000161995038463
0.380371,0.997559,0.000310644844584
0.255371,0.372559,1.61509813107
0.755371,0.872559,4.692075692e-05
0.505371,0.122559,0.0128287548856
0.005371,0.622559,0.00198677245066
0.007324,0.124512,1.06379605477e-05
0.507324,0.624512,2.62176730344
0.757324,0.374512,0.0078100492611
0.257324,0.874512,0.00883056950123
0.382324,0.499512,16.448207074
0.882324,0.999512,2.59862787847e-09
0.632324,0.249512,0.0379675356415
0.132324,0.749512,0.0160019816314
0.194824,0.312012,0.722017828169
0.694824,0.812012,0.00179992659535
0.944824,0.062012,1.08451777552e-09
0.444824,0.562012,9.3621614867
0.319824,0.187012,0.0982672574539
0.819824,0.687012,0.000933308877857
0.569824,0.437012,2.51571880944
0.069824,0.937012,1.34478220382e-05
0.101074,0.405762,0.145792271894
0.601074,0.905762,0.0012055906375
0.851074,0.155762,2.25165698159e-06
0.351074,0.655762,9.21889492392
0.476074,0.030762,0.000718718044605
0.976074,0.530762,5.40893077108e-07
0.726074,0.280762,0.00534536328455
0.226074,0.780762,0.0648140470043
0.163574,0.218262,0.0175830936786
0.663574,0.718262,0.034710454862
0.913574,0.468262,1.59453656196e-05
0.413574,0.968262,0.000987006506335
0.288574,0.343262,5.72208827165
0.788574,0.843262,3.19043346002e-05
0.538574,0.093262,0.00337452003534
0.038574,0.593262,0.0189876505671
0.054199,0.358887,0.0156163613257
0.554199,0.858887,0.0118375778157
0.804199,0.108887,4.13792544139e-06
0.304199,0.608887,4.67808737205
0.429199,0.233887,0.389887736752
0.929199,0.733887,6.50392899362e-07
0.679199,0.483887,0.265280426983
0.179199,0.983887,4.76414621723e-05
0.241699,0.046387,0.000491697221516
0.741699,0.546387,0.0220982427933
