0.301758,0.733398,1.36036760684
0.426758,0.108398,0.208485102545
0.926758,0.608398,0.00335180353024
0.676758,0.358398,0.583971442582
0.176758,0.858398,0.238178276274
0.239258,0.170898,0.457261544316
0.739258,0.670898,0.250197128093
0.989258,0.420898,1.95090652014e-06
0.489258,0.920898,0.112503654395
0.364258,0.295898,1.71573803146
0.864258,0.795898,0.00878728051123
0.614258,0.045898,0.0342021869312
0.114258,0.545898,1.44808014346
0.083008,0.014648,0.0117589023761
0.583008,0.514648,7.56668638586
0.833008,0.264648,0.0333607397874
0.333008,0.764648,1.04241025922
0.458008,0.389648,2.43602258937
0.958008,0.889648,3.10955171281e-05
0.708008,0.139648,0.0589678297988
0.208008,0.639648,2.00795059596
0.145508,0.327148,1.10459035965
0.645508,0.827148,0.160596250623
0.895508,0.077148,0.000641013665489
0.395508,0.577148,3.14455201782
0.270508,0.202148,0.703207550925
0.770508,0.702148,0.132232784726
0.520508,0.452148,2.49728898557
0.020508,0.952148,0.00163628024172
0.02832,0.350586,0.0801532693232
0.52832,0.850586,0.253346339073
0.77832,0.100586,0.0138763660049
0.27832,0.600586,2.93450612447
0.40332,0.225586,0.890754993328
0.90332,0.725586,0.00477940927043
0.65332,0.475586,2.78869129963
0.15332,0.975586,0.0345224128201
0.21582,0.038086,0.0633973333127
0.71582,0.538086,0.751181930656
0.96582,0.288086,9.50570230975e-05
0.46582,0.788086,0.664600449396
0.34082,0.413086,3.20757230246
0.84082,0.913086,0.00352512805704
0.59082,0.163086,0.212509020127
0.09082,0.663086,0.585065865141
0.12207,0.131836,0.129307253654
0.62207,0.631836,0.967415278257
0.87207,0.381836,0.0265461035046
0.37207,0.881836,0.261397287786
0.49707,0.256836,0.913687245888
0.99707,0.756836,3.74468249889e-09
0.74707,0.006836,0.00480431987559
0.24707,0.506836,18.3941082054
0.18457,0.444336,2.43448141756
0.68457,0.944336,0.0222434611418
0.93457,0.194336,0.000499018386845
0.43457,0.694336,1.63893712214
0.30957,0.069336,0.129499882035
0.80957,0.569336,0.132568743595
0.55957,0.319336,1.09704170841
0.05957,0.819336,0.074190356856
0.043945,0.116211,0.0190751667879
0.543945,0.616211,1.68176613103
0.793945,0.366211,0.137958058937
0.293945,0.866211,0.321857450871
0.418945,0.491211,17.933309453
0.918945,0.991211,7.93660676192e-05
0.668945,0.241211,0.269775500535
0.168945,0.741211,0.800455302624
0.231445,0.303711,1.56516125816
0.731445,0.803711,0.0886308591037
0.981445,0.053711,5.30558265192e-07
0.481445,0.553711,2.74414353466
0.356445,0.178711,0.569552218299
0.856445,0.678711,0.0293741708491
0.606445,0.428711,1.34985987349
0.106445,0.928711,0.0442719807831
0.075195,0.397461,0.573515222244
0.575195,0.897461,0.105101288092
0.825195,0.147461,0.0113742958269
0.325195,0.647461,2.48413401175
0.450195,0.022461,0.0511812456927
0.950195,0.522461,0.00279943843151
0.700195,0.272461,0.261348465681
0.200195,0.772461,0.722245725268
0.137695,0.209961,0.386391432643
0.637695,0.709961,0.530967288148
0.887695,0.459961,0.0262676742934
0.387695,0.959961,0.0785508031512
0.262695,0.334961,2.09278712345
0.762695,0.834961,0.0410200699187
0.512695,0.084961,0.111813263579
0.012695,0.584961,0.0225324055779
0.008789,0.416992,0.0110369498435
0.508789,0.916992,0.110412101788
0.758789,0.166992,0.044370624373
0.258789,0.666992,2.05032446277
0.383789,0.041992,0.0815486253353
0.883789,0.541992,0.0281169817459
0.633789,0.291992,0.555572293005
0.133789,0.791992,0.36391264534
0.196289,0.229492,0.721644410525
0.696289,0.729492,0.26783666921
0.946289,0.479492,0.00416782908044
0.446289,0.979492,0.0500297779132
0.321289,0.354492,2.50713784674
0.821289,0.854492,0.0120060104632
0.571289,0.104492,0.110584941765
0.071289,0.604492,0.520442746189
0.102539,0.073242,0.0430818520607
0.602539,0.573242,1.37887804627
0.852539,0.323242,0.0328138801437
0.352539,0.823242,0.558000301257
0.477539,0.448242,2.82760896517
0.977539,0.948242,1.09517842717e-06
0.727539,0.198242,0.094899164645
0.227539,0.698242,1.52250326761
0.165039,0.260742,0.791590680698
0.665039,0.760742,0.274385088635
0.915039,0.010742,9.83248425805e-05
0.415039,0.510742,17.100532434
0.290039,0.135742,0.328685281647
0.790039,0.635742,0.145871423452
0.540039,0.385742,1.72917774893
0.040039,0.885742,0.015665711542
0.055664,0.182617,0.0673538269898
0.555664,0.682617,1.10644789537
0.805664,0.432617,0.143169530914
0.305664,0.932617,0.125273862209
0.430664,0.307617,1.67719382274
0.930664,0.807617,0.000610721321498
0.680664,0.057617,0.0238313941026
0.180664,0.557617,2.35296854405
0.243164,0.495117,18.8194711695
0.743164,0.995117,0.00488216655083
0.993164,0.245117,1.12087165135e-07
0.493164,0.745117,0.911864193237
0.368164,0.120117,0.269486028339
0.868164,0.620117,0.0294245769021
0.618164,0.370117,1.00461481041
0.118164,0.870117,0.120175415059
0.086914,0.338867,0.551338594376
0.586914,0.838867,0.212717376668
0.836914,0.088867,0.00396119959528
0.336914,0.588867,3.18964738499
0.461914,0.213867,0.686545941733
0.961914,0.713867,0.000143198032807
0.711914,0.463867,0.850244603686
0.211914,0.963867,0.0603537476725
0.149414,0.026367,0.0345281831884
0.649414,0.526367,2.58139179482
0.899414,0.276367,0.00563990972368
0.399414,0.776367,0.879490861596
0.274414,0.401367,2.93546672932
0.774414,0.901367,0.0143226244906
0.524414,0.151367,0.264405565079
0.024414,0.651367,0.0598948837112
0.016602,0.049805,0.00112466152491
0.516602,0.549805,2.47552854517
0.766602,0.299805,0.14203183545
0.266602,0.799805,0.683285671721
0.391602,0.424805,3.18046313135
0.891602,0.924805,0.00071430219967
0.641602,0.174805,0.169613165842
0.141602,0.674805,1.052401164
0.204102,0.362305,1.99098592396
0.704102,0.862305,0.0599599604806
0.954102,0.112305,4.52403310187e-05
0.454102,0.612305,2.44521569009
0.329102,0.237305,1.06165869313
0.829102,0.737305,0.0356535161835
0.579102,0.487305,8.3556174053
0.079102,0.987305,0.0104962945016
0.110352,0.456055,1.43217228473
0.610352,0.956055,0.0340501895165
0.860352,0.206055,0.00995880363544
0.360352,0.706055,1.6961539963
0.485352,0.081055,0.1175604698
0.985352,0.581055,6.65448382968e-06
0.735352,0.331055,0.265888621647
0.235352,0.831055,0.441250732877
0.172852,0.143555,0.238028670143
0.672852,0.643555,0.599620262796
0.922852,0.393555,0.00412237921856
0.422852,0.893555,0.204596449863
0.297852,0.268555,1.37761341071
0.797852,0.768555,0.0486277444497
0.547852,0.018555,0.0324072185629
0.047852,0.518555,1.16180316283
0.032227,0.28418,0.0660049885702
0.532227,0.78418,0.531107050244
0.782227,0.03418,0.00464064693866
0.282227,0.53418,5.63146861878
0.407227,0.15918,0.42397671003
0.907227,0.65918,0.00647441894648
0.657227,0.40918,0.861267866733
0.157227,0.90918,0.102616906852
0.219727,0.09668,0.160433663747
0.719727,0.59668,0.452638652866
0.969727,0.34668,8.66799622118e-05
0.469727,0.84668,0.335977637539
0.344727,0.47168,7.95165991762
0.844727,0.97168,0.00126697200854
0.594727,0.22168,0.396498393669
0.094727,0.72168,0.416933919787
0.063477,0.19043,0.0925349906732
0.563477,0.69043,1.00567330424
0.813477,0.44043,0.12703293541
0.313477,0.94043,0.11137870497
0.438477,0.31543,1.73467596796
0.938477,0.81543,0.000352667817001
0.688477,0.06543,0.024980031492
0.188477,0.56543,2.39589271531
0.125977,0.37793,1.18671672774
0.625977,0.87793,0.0982462109669
0.875977,0.12793,0.00251742877646
0.375977,0.62793,2.67513494352
0.250977,0.00293,0.0388973692779
0.750977,0.50293,2.1524102791
0.500977,0.25293,0.869122764381
0.000977,0.75293,5.03674173915e-05
0.001465,0.376465,0.00027163689628
0.501465,0.876465,0.203006189772
0.751465,0.126465,0.0292948766698
0.251465,0.626465,2.49423695717
0.376465,0.001465,0.0409413644225
0.876465,0.501465,0.179283096967
0.626465,0.251465,0.421120408283
0.126465,0.751465,0.499916018363
0.188965,0.188965,0.453746360989
0.688965,0.688965,0.391428406197
0.938965,0.438965,0.0019296820452
0.438965,0.938965,0.0996921997082
0.313965,0.313965,1.96226562917
0.813965,0.813965,0.0225510459485
0.563965,0.063965,0.0628742593235
0.063965,0.563965,0.490574974928
0.095215,0.095215,0.0533187483961
0.595215,0.595215,1.35373639746
0.845215,0.345215,0.0446394923438
0.345215,0.845215,0.429654425388
0.470215,0.470215,5.82757923486
0.970215,0.970215,2.31987073687e-06
0.720215,0.220215,0.13015050512
0.220215,0.720215,1.25503381758
0.157715,0.282715,0.896737217222
0.657715,0.782715,0.236029833029
0.907715,0.032715,0.000196622873141
0.407715,0.532715,5.85857532189
0.282715,0.157715,0.430285547351
0.782715,0.657715,0.146230495743
0.532715,0.407715,1.94491630979
0.032715,0.907715,0.00787751492829
0.04834,0.14209,0.0320115770597
0.54834,0.64209,1.45773240483
0.79834,0.39209,0.14321387608
0.29834,0.89209,0.227143263165
0.42334,0.26709,1.25069563937
0.92334,0.76709,0.00136613810607
0.67334,0.01709,0.0130017356644
0.17334,0.51709,9.2876399494
0.23584,0.45459,3.45030422207
0.73584,0.95459,0.0107086078031
0.98584,0.20459,1.3609191658e-06
0.48584,0.70459,1.30115715244
0.36084,0.07959,0.151203423854
0.86084,0.57959,0.0415498897938
0.61084,0.32959,0.850190086757
0.11084,0.82959,0.182088309174
0.07959,0.36084,0.537546080652
0.57959,0.86084,0.168747632286
0.82959,0.11084,0.00636753917711
0.32959,0.61084,2.94733738837
0.45459,0.23584,0.872562017374
0.95459,0.73584,0.000238559606046
0.70459,0.48584,2.83900872894
0.20459,0.98584,0.0400952332325
0.14209,0.04834,0.0465960743975
0.64209,0.54834,1.17134481619
0.89209,0.29834,0.00869599362364
0.39209,0.79834,0.708753909932
0.26709,0.42334,3.10311807672
0.76709,0.92334,0.0115242660471
0.51709,0.17334,0.356941986973
0.01709,0.67334,0.0265958560112
0.024902,0.024902,0.00161552821033
0.524902,0.524902,6.17772315238
0.774902,0.274902,0.103763306002
0.274902,0.774902,0.898131436908
0.399902,0.399902,2.90154268058
0.899902,0.899902,0.000765766008155
0.649902,0.149902,0.117073323611
0.149902,0.649902,1.31217172987
0.212402,0.337402,1.80725870926
0.712402,0.837402,0.0749601931636
0.962402,0.087402,1.44789374658e-05
0.462402,0.587402,2.60804321835
0.337402,0.212402,0.829594387546
0.837402,0.712402,0.0364597488846
0.587402,0.462402,2.29111295
0.087402,0.962402,0.0189173038245
0.118652,0.493652,8.04090110453
0.618652,0.993652,0.0168780446903
0.868652,0.243652,0.0115301894235
0.368652,0.743652,1.24274947036
0.493652,0.118652,0.195864831482
0.993652,0.618652,2.08507350222e-07
0.743652,0.368652,0.293327105608
0.243652,0.868652,0.2819559186
0.181152,0.181152,0.396570467363
0.681152,0.681152,0.445091509756
0.931152,0.431152,0.00300038643376
0.431152,0.931152,0.114876470336
0.306152,0.306152,1.85071628084
0.806152,0.806152,0.0284531519401
0.556152,0.056152,0.0580052113613
0.056152,0.556152,0.403329416568
0.040527,0.259277,0.0821837170427
0.540527,0.759277,0.650608159453
0.790527,0.009277,0.00264257993606
0.290527,0.509277,18.9227330188
0.415527,0.134277,0.303966557879
0.915527,0.634277,0.0051692194083
0.665527,0.384277,0.729872751231
0.165527,0.884277,0.156017994905
0.228027,0.071777,0.114036353888
0.728027,0.571777,0.443105213302
0.978027,0.321777,2.1091823314e-05
0.478027,0.821777,0.440808167365
0.353027,0.446777,3.58842787602
0.853027,0.946777,0.00156540314234
0.603027,0.196777,0.289148796074
0.103027,0.696777,0.573434448198
0.071777,0.228027,0.169238397594
0.571777,0.728027,0.722473409764
0.821777,0.478027,0.352540704291
0.321777,0.978027,0.0600384530905
0.446777,0.353027,2.12363502178
0.946777,0.853027,0.000127878377699
0.696777,0.103027,0.0403168107268
0.196777,0.603027,2.23087560689
0.134277,0.415527,1.4924615239
0.634277,0.915527,0.0538976999333
0.884277,0.165527,0.00313672338038
0.384277,0.665527,2.17171063219
0.259277,0.040527,0.0758503883342
0.759277,0.540527,0.39925771873
0.509277,0.290527,1.14392693854
0.009277,0.790527,0.00304058295897
0.013184,0.208496,0.00598310490083
0.513184,0.708496,1.13329333725
0.763184,0.458496,0.366668371028
0.263184,0.958496,0.0777629364526
0.388184,0.333496,2.14780259526
0.888184,0.833496,0.00279089914212
0.638184,0.083496,0.0515099902429
0.138184,0.583496,1.55683601965
0.200684,0.395996,2.26725547971
0.700684,0.895996,0.039252780971
0.950684,0.145996,9.38702795988e-05
0.450684,0.645996,2.11138864578
0.325684,0.020996,0.0590971886662
0.825684,0.520996,0.343141472618
0.575684,0.270996,0.700364173502
0.075684,0.770996,0.186791006561
0.106934,0.302246,0.602860466187
0.606934,0.802246,0.284559518638
0.856934,0.052246,0.00139623626802
0.356934,0.552246,3.60962964134
0.481934,0.177246,0.429878289688
0.981934,0.677246,9.77648026735e-06
0.731934,0.427246,0.421566320653
0.231934,0.927246,0.117359696358
0.169434,0.114746,0.158273525002
0.669434,0.614746,0.707424342789
0.919434,0.364746,0.00429339418604
0.419434,0.864746,0.305409197229
0.294434,0.489746,18.4887660131
0.794434,0.989746,0.00251820817192
0.544434,0.239746,0.632080674405
0.044434,0.739746,0.0980187127133
0.060059,0.442871,0.451467924227
0.560059,0.942871,0.0576714098579
0.810059,0.192871,0.0261984417852
0.310059,0.692871,1.86852256668
0.435059,0.067871,0.11207292634
0.935059,0.567871,0.00240156256639
0.685059,0.317871,0.42581862227
0.185059,0.817871,0.410590568329
0.247559,0.130371,0.281425357746
0.747559,0.630371,0.280041476243
0.997559,0.380371,4.57544672625e-09
0.497559,0.880371,0.195508369863
0.372559,0.255371,1.22751726584
0.872559,0.755371,0.0104036439269
0.622559,0.005371,0.016119543082
0.122559,0.505371,8.57280983507
0.091309,0.036621,0.0199673243091
0.591309,0.536621,2.32653172423
0.841309,0.286621,0.0331400562943
0.341309,0.786621,0.837486886267
0.466309,0.411621,2.56808078471
0.966309,0.911621,9.54876741614e-06
0.716309,0.161621,0.0709020447106
0.216309,0.661621,1.84794713943
0.153809,0.349121,1.34908630508
0.653809,0.849121,0.114685589391
0.903809,0.099121,0.000649500013683
0.403809,0.599121,2.89233302362
0.278809,0.224121,0.895376001057
0.778809,0.724121,0.0984977555482
0.528809,0.474121,5.74114401546
0.028809,0.974121,0.00216360338552
0.020996,0.325684,0.0392675061687
0.520996,0.825684,0.354815906788
0.770996,0.075684,0.0107195675605
0.270996,0.575684,3.1355002825
0.395996,0.200684,0.697184487621
0.895996,0.700684,0.00762319748298
0.645996,0.450684,1.12001785102
0.145996,0.950684,0.049075136439
0.208496,0.013184,0.0401371567118
0.708496,0.513184,2.82618544878
0.958496,0.263184,0.00016645289423
0.458496,0.763184,0.870493254409
0.333496,0.388184,2.93638751897
0.833496,0.888184,0.00593883033483
0.583496,0.138184,0.162683161775
0.083496,0.638184,0.584464615837
0.114746,0.169434,0.189530574509
0.614746,0.669434,0.831996066913
0.864746,0.419434,0.037309236696
0.364746,0.919434,0.152993288477
0.489746,0.294434,1.27323384704
0.989746,0.794434,3.8114263581e-07
0.739746,0.044434,0.0100347996174
0.239746,0.544434,3.56530040986
0.177246,0.481934,9.10020850237
0.677246,0.981934,0.0127493944804
0.927246,0.231934,0.00110721105585
0.427246,0.731934,1.24988156386
0.302246,0.106934,0.224858849066
0.802246,0.606934,0.134241157841
0.552246,0.356934,1.42095013066
0.052246,0.856934,0.0372485307902
0.036621,0.091309,0.0095740954234
0.536621,0.591309,1.91454421407
0.786621,0.341309,0.136595172111
0.286621,0.841309,0.437930269476
0.411621,0.466309,5.53865057838
0.911621,0.966309,0.000169573721265
0.661621,0.216309,0.225865869582
0.161621,0.716309,0.931425789339
0.224121,0.278809,1.26425718155
0.724121,0.778809,0.12559795809
0.974121,0.028809,1.31090295361e-06
0.474121,0.528809,6.07118499205
0.349121,0.153809,0.423860415636
0.849121,0.653809,0.0408957517459
0.599121,0.403809,1.31495415705
0.099121,0.903809,0.0576042008264
0.067871,0.435059,0.54155796248
0.567871,0.935059,0.0624428014009
0.817871,0.185059,0.0206854164832
0.317871,0.685059,1.97883431154
0.442871,0.060059,0.0971657795115
0.942871,0.560059,0.00149895180388
0.692871,0.310059,0.373867841104
0.192871,0.810059,0.468744784576
0.130371,0.247559,0.517235731229
0.630371,0.747559,0.412409917443
0.880371,0.497559,0.158161944056
0.380371,0.997559,0.0414773859688
0.255371,0.372559,2.50784034421
0.755371,0.872559,0.0281493757258
0.505371,0.122559,0.19716611622
0.005371,0.622559,0.0036098797646
0.007324,0.124512,0.000689787332584
0.507324,0.624512,1.92212808873
0.757324,0.374512,0.251032073087
0.257324,0.874512,0.270314203104
0.382324,0.499512,21.3826336594
0.882324,0.999512,0.000280320554955
0.632324,0.249512,0.395739355313
0.132324,0.749512,0.542239567396
0.194824,0.312012,1.41497298586
0.694824,0.812012,0.12164230186
0.944824,0.062012,4.38775111174e-05
0.444824,0.562012,2.95451094558
0.319824,0.187012,0.629031313461
0.819824,0.687012,0.0632397441439
0.569824,0.437012,1.74201831754
0.069824,0.937012,0.0196555519267
0.101074,0.405762,0.952599682186
0.601074,0.905762,0.0791630164578
0.851074,0.155762,0.00707338880834
0.351074,0.655762,2.36633158612
0.476074,0.030762,0.0543677306966
0.976074,0.530762,9.90527062276e-05
0.726074,0.280762,0.209369416604
0.226074,0.780762,0.743432650439
0.163574,0.218262,0.525762482694
0.663574,0.718262,0.400952907368
0.913574,0.468262,0.0140265374927
0.413574,0.968262,0.0654673300514
0.288574,0.343262,2.29692396886
0.788574,0.843262,0.0249674779403
0.538574,0.093262,0.112149405605
0.038574,0.593262,0.182145832642
0.054199,0.358887,0.275217482774
0.554199,0.858887,0.200072595422
0.804199,0.108887,0.0101470174665
0.304199,0.608887,2.93582549987
0.429199,0.233887,0.915850715556
0.929199,0.733887,0.0013580119303
0.679199,0.483887,3.37994341949
0.179199,0.983887,0.0360900453998
0.241699,0.046387,0.0797169418749
0.741699,0.546387,0.437386032354
0.991699,0.296387,3.70978829939e-07
0.491699,0.796387,0.556325672014
0.366699,0.421387,3.24298067524
0.866699,0.921387,0.00162605382962
0.616699,0.171387,0.196925830213
0.116699,0.671387,0.818666469161
0.085449,0.140137,0.0831866864695
0.585449,0.640137,1.19105070389
0.835449,0.390137,0.0689997435252
0.335449,0.890137,0.237508242887
0.460449,0.265137,1.11543742334
0.960449,0.765137,0.000106708778173
0.710449,0.015137,0.0086365360611
0.210449,0.515137,12.4181107069
0.147949,0.452637,2.02701254561
0.647949,0.952637,0.0270428704244
0.897949,0.202637,0.00298324464802
0.397949,0.702637,1.66477384669
0.272949,0.077637,0.140620834324
0.772949,0.577637,0.238716747324
0.522949,0.327637,1.39025049054
0.022949,0.827637,0.0116466180956
0.030762,0.476074,0.388170964415
0.530762,0.976074,0.038705102928
0.780762,0.226074,0.0611343525602
0.280762,0.726074,1.40860279183
0.405762,0.101074,0.196102568748
0.905762,0.601074,0.00902050057326
0.655762,0.351074,0.678746402819
0.155762,0.851074,0.224613872229
0.218262,0.163574,0.388668407346
0.718262,0.663574,0.336467874449
0.968262,0.413574,0.000139340058884
0.468262,0.913574,0.135154302144
0.343262,0.288574,1.64262566364
0.843262,0.788574,0.0160618760348
0.593262,0.038574,0.0349541722762
0.093262,0.538574,1.29739006584
0.124512,0.007324,0.0193237753254
0.624512,0.507324,7.19521919837
0.874512,0.257324,0.0110084463093
