0.614258,0.045898,0.117293910866
0.114258,0.545898,7.08556065792
0.083008,0.014648,0.00391447132144
0.583008,0.514648,0.753184371753
0.833008,0.264648,0.182110064919
0.333008,0.764648,1.33748577332
0.458008,0.389648,1.09746787471
0.958008,0.889648,0.03383178269
0.708008,0.139648,0.216273409836
0.208008,0.639648,3.60060758603
0.145508,0.327148,7.4083048267
0.645508,0.827148,0.337318574145
0.895508,0.077148,0.0426641089616
0.395508,0.577148,1.41420178669
0.270508,0.202148,1.63110546117
0.770508,0.702148,0.279430484842
0.520508,0.452148,0.922777448497
0.020508,0.952148,0.000546096298902
0.02832,0.350586,0.00348116529094
0.52832,0.850586,0.461570514167
0.77832,0.100586,0.116067884748
0.27832,0.600586,2.32580842221
0.40332,0.225586,0.984676943232
0.90332,0.725586,0.11202668387
0.65332,0.475586,0.569471233622
0.15332,0.975586,0.706591473126
0.21582,0.038086,0.537082891249
0.71582,0.538086,0.431890587421
0.96582,0.288086,0.0654285400297
0.46582,0.788086,0.749120566429
0.34082,0.413086,1.73799053727
0.84082,0.913086,0.0706193591842
0.59082,0.163086,0.399911400694
0.09082,0.663086,0.198052178835
0.12207,0.131836,4.94297819614
0.62207,0.631836,0.604028384545
0.87207,0.381836,0.169183550797
0.37207,0.881836,0.656975968095
0.49707,0.256836,0.768016598798
0.99707,0.756836,0.0423443186611
0.74707,0.006836,0.0101933339363
0.24707,0.506836,2.93442255574
0.18457,0.444336,4.87289870207
0.68457,0.944336,0.10496628134
0.93457,0.194336,0.0672802362677
0.43457,0.694336,1.06790443431
0.30957,0.069336,0.536986132297
0.80957,0.569336,0.264616892799
0.55957,0.319336,0.711780859082
0.05957,0.819336,0.00737550433595
0.043945,0.116211,0.00268070024387
0.543945,0.616211,0.816107160343
0.793945,0.366211,0.273725654171
0.293945,0.866211,1.03986302751
0.418945,0.491211,1.33178438038
0.918945,0.991211,0.00429860188619
0.668945,0.241211,0.391052016765
0.168945,0.741211,4.50790345994
0.231445,0.303711,2.77096651834
0.731445,0.803711,0.2550956224
0.981445,0.053711,0.0138204837296
0.481445,0.553711,1.0487658264
0.356445,0.178711,0.983547500906
0.856445,0.678711,0.174692956103
0.606445,0.428711,0.676321255259
0.106445,0.928711,0.818690956558
0.075195,0.397461,0.0301401620808
0.575195,0.897461,0.28539053152
0.825195,0.147461,0.123536550441
0.325195,0.647461,1.76077884189
0.450195,0.022461,0.104272321929
0.950195,0.522461,0.0927085398458
0.700195,0.272461,0.369503563551
0.200195,0.772461,2.95186642142
0.137695,0.209961,6.53516581043
0.637695,0.709961,0.501800953035
0.887695,0.459961,0.15827024939
0.387695,0.959961,0.228981218854
0.262695,0.334961,2.35874237509
0.762695,0.834961,0.191572706044
0.512695,0.084961,0.297075315675
0.012695,0.584961,0.00230615314222
0.008789,0.416992,0.00206270302521
0.508789,0.916992,0.294610655032
0.758789,0.166992,0.197198875571
0.258789,0.666992,2.41021745036
0.383789,0.041992,0.243025242132
0.883789,0.541992,0.162992684283
0.633789,0.291992,0.511933296117
0.133789,0.791992,7.05392208191
0.196289,0.229492,3.0884907607
0.696289,0.729492,0.374268465602
0.946289,0.479492,0.0962357769564
0.446289,0.979492,0.0967827927085
0.321289,0.354492,1.79884435943
0.821289,0.854492,0.125138298526
0.571289,0.104492,0.294230756622
0.071289,0.604492,0.0227347045577
0.102539,0.073242,0.473885944191
0.602539,0.573242,0.68577588465
0.852539,0.323242,0.180015126647
0.352539,0.823242,0.991050410113
0.477539,0.448242,1.0640606608
0.977539,0.948242,0.013898655179
0.727539,0.198242,0.261722085168
0.227539,0.698242,2.83760475087
0.165039,0.260742,4.77773430025
0.665039,0.760742,0.395441721544
0.915039,0.010742,0.0054218719439
0.415039,0.510742,1.35056420767
0.290039,0.135742,1.07274411475
0.790039,0.635742,0.27902724335
0.540039,0.385742,0.828247782093
0.040039,0.885742,0.00229350308142
0.055664,0.182617,0.00622807142654
0.555664,0.682617,0.718931901978
0.805664,0.432617,0.270967798307
0.305664,0.932617,0.532936785295
0.430664,0.307617,1.08727673518
0.930664,0.807617,0.0691590741255
0.680664,0.057617,0.1102848364
0.180664,0.557617,5.07139244345
0.243164,0.495117,3.01605149486
0.743164,0.995117,0.00743377955736
0.993164,0.245117,0.0444200128285
0.493164,0.745117,0.774289068879
0.368164,0.120117,0.676236378043
0.868164,0.620117,0.173715484335
0.618164,0.370117,0.614859632784
0.118164,0.870117,4.18009883772
0.086914,0.338867,0.104203285676
0.586914,0.838867,0.401801492142
0.836914,0.088867,0.0739004133086
0.336914,0.588867,1.76683619322
0.461914,0.213867,0.764886681067
0.961914,0.713867,0.0677415716743
0.711914,0.463867,0.439860281271
0.211914,0.963867,0.526503739915
0.149414,0.026367,0.809721276495
0.649414,0.526367,0.57866197584
0.899414,0.276367,0.116148401003
0.399414,0.776367,0.992275012704
0.274414,0.401367,2.37823310659
0.774414,0.901367,0.116413970545
0.524414,0.151367,0.472489523698
0.024414,0.651367,0.0030694236329
0.016602,0.049805,0.000504356050353
0.516602,0.549805,0.933859581054
0.766602,0.299805,0.286132347132
0.266602,0.799805,1.65607077125
0.391602,0.424805,1.43564189407
0.891602,0.924805,0.0429792052937
0.641602,0.174805,0.345893095871
0.141602,0.674805,7.9511529587
0.204102,0.362305,3.73789811969
0.704102,0.862305,0.217506883385
0.954102,0.112305,0.0356820790136
0.454102,0.612305,1.11125854574
0.329102,0.237305,1.37026697643
0.829102,0.737305,0.185763505283
0.579102,0.487305,0.764059306029
0.079102,0.987305,0.00221629898239
0.110352,0.456055,4.92001833062
0.610352,0.956055,0.114269738174
0.860352,0.206055,0.127539238059
0.360352,0.706055,1.36896389786
0.485352,0.081055,0.311873311303
0.985352,0.581055,0.0635284756024
0.735352,0.331055,0.35159407957
0.235352,0.831055,1.78990831902
0.172852,0.143555,2.75364545334
0.672852,0.643555,0.481946282718
0.922852,0.393555,0.113839238976
0.422852,0.893555,0.499677393327
0.297852,0.268555,1.7297361049
0.797852,0.768555,0.205267583505
0.547852,0.018555,0.0620337478927
0.047852,0.518555,0.00755480468055
0.032227,0.28418,0.00353108644941
0.532227,0.78418,0.606895687198
0.782227,0.03418,0.0414865789104
0.282227,0.53418,2.36482306047
0.407227,0.15918,0.743967197268
0.907227,0.65918,0.122400524261
0.657227,0.40918,0.542968155785
0.157227,0.90918,2.30439188855
0.219727,0.09668,1.24352923203
0.719727,0.59668,0.410785719592
0.969727,0.34668,0.0694734792705
0.469727,0.84668,0.574175174167
0.344727,0.47168,1.75540935732
0.844727,0.97168,0.0238657191302
0.594727,0.22168,0.498212469221
0.094727,0.72168,0.360507585463
0.063477,0.19043,0.00931526211404
0.563477,0.69043,0.690599283787
0.813477,0.44043,0.259941415187
0.313477,0.94043,0.457432247656
0.438477,0.31543,1.07092505142
0.938477,0.81543,0.0624072023291
0.688477,0.06543,0.120036828568
0.188477,0.56543,4.65546627508
0.125977,0.37793,10.8144021607
0.625977,0.87793,0.273942968983
0.875977,0.12793,0.0776935647186
0.375977,0.62793,1.45189693559
0.250977,0.00293,0.0333853612852
0.750977,0.50293,0.368286511678
0.500977,0.25293,0.7504625006
0.000977,0.75293,0.0012662670626
0.001465,0.376465,0.00161968120772
0.501465,0.876465,0.429326483855
0.751465,0.126465,0.162359478965
0.251465,0.626465,2.66530530699
0.376465,0.001465,0.0090745279554
0.876465,0.501465,0.17346898275
0.626465,0.251465,0.480203672605
0.126465,0.751465,8.61028480292
0.188965,0.188965,2.88885154779
0.688965,0.688965,0.419761584982
0.938965,0.438965,0.101661850429
0.438965,0.938965,0.283714545462
0.313965,0.313965,1.75456694617
0.813965,0.813965,0.159253871856
0.563965,0.063965,0.193130710761
0.063965,0.563965,0.0152405788715
0.095215,0.095215,0.169058097196
0.595215,0.595215,0.694435712076
0.845215,0.345215,0.195407221064
0.345215,0.845215,0.919588153072
0.470215,0.470215,1.09993016333
0.970215,0.970215,0.00882035490214
0.720215,0.220215,0.292466456242
0.220215,0.720215,2.85903171827
0.157715,0.282715,5.6162703885
0.657715,0.782715,0.381189518306
0.907715,0.032715,0.017171065657
0.407715,0.532715,1.38128011774
0.282715,0.157715,1.25938286841
0.782715,0.657715,0.282186476779
0.532715,0.407715,0.864576414962
0.032715,0.907715,0.00147772546273
0.04834,0.14209,0.00375956695621
0.54834,0.64209,0.781565857014
0.79834,0.39209,0.274305539483
0.29834,0.89209,0.845699472245
0.42334,0.26709,1.02654150234
0.92334,0.76709,0.0848548759004
0.67334,0.01709,0.0352178420909
0.17334,0.51709,5.56098729519
0.23584,0.45459,3.14996883169
0.73584,0.95459,0.0686627567265
0.98584,0.20459,0.0422500463517
0.48584,0.70459,0.870044186706
0.36084,0.07959,0.482261528016
0.86084,0.57959,0.189310772101
0.61084,0.32959,0.599826379308
0.11084,0.82959,2.95223604317
0.07959,0.36084,0.0427881007347
0.57959,0.86084,0.365713858959
0.82959,0.11084,0.0942346113793
0.32959,0.61084,1.79553128973
0.45459,0.23584,0.842132177663
0.95459,0.73584,0.0692455492742
0.70459,0.48584,0.456602164851
0.20459,0.98584,0.224828273949
0.14209,0.04834,1.65054557325
0.64209,0.54834,0.592672237985
0.89209,0.29834,0.128881821244
0.39209,0.79834,0.944274560126
0.26709,0.42334,2.51772637002
0.76709,0.92334,0.0962414836933
0.51709,0.17334,0.539768779574
0.01709,0.67334,0.00237845789002
0.024902,0.024902,0.000333240322891
0.524902,0.524902,0.915828094415
0.774902,0.274902,0.260347731372
0.274902,0.774902,1.72198947706
0.399902,0.399902,1.3691582635
0.899902,0.899902,0.0521095750751
0.649902,0.149902,0.295176989771
0.149902,0.649902,7.12118081518
0.212402,0.337402,3.36640604748
0.712402,0.837402,0.240292333596
0.962402,0.087402,0.0263254703588
0.462402,0.587402,1.10065296476
0.337402,0.212402,1.21809548015
0.837402,0.712402,0.186410173125
0.587402,0.462402,0.737618695313
0.087402,0.962402,0.0181482689723
0.118652,0.493652,9.47773377241
0.618652,0.993652,0.0166037443165
0.868652,0.243652,0.135417509387
0.368652,0.743652,1.2174832245
0.493652,0.118652,0.425641997803
0.993652,0.618652,0.056338019531
0.743652,0.368652,0.355237857872
0.243652,0.868652,1.37189027681
0.181152,0.181152,3.03399979089
0.681152,0.681152,0.440193942047
0.931152,0.431152,0.10869337219
0.431152,0.931152,0.326673248891
0.306152,0.306152,1.79721199045
0.806152,0.806152,0.172026586978
0.556152,0.056152,0.175580938705
0.056152,0.556152,0.0105228526332
0.040527,0.259277,0.00442842598574
0.540527,0.759277,0.637872722052
0.790527,0.009277,0.0110448267748
0.290527,0.509277,2.27981590414
0.415527,0.134277,0.627177206634
0.915527,0.634277,0.117863800879
0.665527,0.384277,0.51298284265
0.165527,0.884277,2.518897646
0.228027,0.071777,0.894202412864
0.728027,0.571777,0.402267497157
0.978027,0.321777,0.0614908577384
0.478027,0.821777,0.629041695047
0.353027,0.446777,1.67992656052
0.853027,0.946777,0.0413283522218
0.603027,0.196777,0.442242652083
0.103027,0.696777,1.59211962899
0.071777,0.228027,0.0172924522717
0.571777,0.728027,0.621530817544
0.821777,0.478027,0.250383444831
0.321777,0.978027,0.16853823168
0.446777,0.353027,1.09845953801
0.946777,0.853027,0.0481205888968
0.696777,0.103027,0.174894001193
0.196777,0.603027,4.16040187422
0.134277,0.415527,10.2986044031
0.634277,0.915527,0.191128647111
0.884277,0.165527,0.090357225588
0.384277,0.665527,1.34240572673
0.259277,0.040527,0.420634445549
0.759277,0.540527,0.351222647408
0.509277,0.290527,0.796507353898
0.009277,0.790527,0.00142481567511
0.013184,0.208496,0.0015901037125
0.513184,0.708496,0.787944160115
0.763184,0.458496,0.344310522308
0.263184,0.958496,0.419970109697
0.388184,0.333496,1.32190845649
0.888184,0.833496,0.0880916929415
0.638184,0.083496,0.186108285428
0.138184,0.583496,9.47190626295
0.200684,0.395996,3.99774063528
0.700684,0.895996,0.173328307213
0.950684,0.145996,0.0461139409701
0.450684,0.645996,1.08407779508
0.325684,0.020996,0.158191225237
0.825684,0.520996,0.244492899983
0.575684,0.270996,0.611606181665
0.075684,0.770996,0.0230994785767
0.106934,0.302246,2.78242138222
0.606934,0.802246,0.437263753844
0.856934,0.052246,0.0395341707185
0.356934,0.552246,1.65368053708
0.481934,0.177246,0.617856736752
0.981934,0.677246,0.0591332860653
0.731934,0.427246,0.394785166809
0.231934,0.927246,0.88093207098
0.169434,0.114746,2.37224012449
0.669434,0.614746,0.504949371757
0.919434,0.364746,0.113848375462
0.419434,0.864746,0.622149281177
0.294434,0.489746,2.2369990664
0.794434,0.989746,0.01193662418
0.544434,0.239746,0.62796212198
0.044434,0.739746,0.00511686581679
0.060059,0.442871,0.0125826785817
0.560059,0.942871,0.176095986477
0.810059,0.192871,0.167525295932
0.310059,0.692871,1.76666683085
0.435059,0.067871,0.317755615611
0.935059,0.567871,0.104981991812
0.685059,0.317871,0.432054951734
0.185059,0.817871,2.92490065083
0.247559,0.130371,1.3264854393
0.747559,0.630371,0.349003104049
0.997559,0.380371,0.0539401032883
0.497559,0.880371,0.423078596627
0.372559,0.255371,1.19673065758
0.872559,0.755371,0.131974163361
0.622559,0.005371,0.0138444963534
0.122559,0.505371,10.9327274212
0.091309,0.036621,0.0340931517245
0.591309,0.536621,0.727245235777
0.841309,0.286621,0.181368609212
0.341309,0.786621,1.20057454096
0.466309,0.411621,1.08444595254
0.966309,0.911621,0.0255774549155
0.716309,0.161621,0.234927250475
0.216309,0.661621,3.2699043022
0.153809,0.349121,6.6899958497
0.653809,0.849121,0.291925587531
0.903809,0.099121,0.0500403025062
0.403809,0.599121,1.35139100725
0.278809,0.224121,1.68170763709
0.778809,0.724121,0.255639073313
0.528809,0.474121,0.904092820113
0.028809,0.974121,0.000391540403481
0.020996,0.325684,0.00267164111904
0.520996,0.825684,0.535322309614
0.770996,0.075684,0.0932351715628
0.270996,0.575684,2.46362981998
0.395996,0.200684,0.927933706696
0.895996,0.700684,0.125189924109
0.645996,0.450684,0.582899317731
0.145996,0.950684,1.56455448374
0.208496,0.013184,0.202376466635
0.708496,0.513184,0.448722215505
0.958496,0.263184,0.0665081258821
0.458496,0.763184,0.832539488665
0.333496,0.388184,1.76105213635
0.833496,0.888184,0.0926468037173
0.583496,0.138184,0.358455750964
0.083496,0.638184,0.0665633811916
0.114746,0.169434,4.17837038756
0.614746,0.669434,0.591585695173
0.864746,0.419434,0.184027898145
0.364746,0.919434,0.480228809887
0.489746,0.294434,0.856839668541
0.989746,0.794434,0.0406724972769
0.739746,0.044434,0.0660242143507
0.239746,0.544434,3.06547783725
0.177246,0.481934,5.32293903896
0.677246,0.981934,0.0365697241576
0.927246,0.231934,0.0817462906036
0.427246,0.731934,1.01428985083
0.302246,0.106934,0.823345399514
0.802246,0.606934,0.268556253769
0.552246,0.356934,0.770495204095
0.052246,0.856934,0.00442332575586
0.036621,0.091309,0.00166935789904
0.536621,0.591309,0.854254477013
0.786621,0.341309,0.275957302053
0.286621,0.841309,1.24137128337
0.411621,0.466309,1.3617230606
0.911621,0.966309,0.0170980499538
0.661621,0.216309,0.373702824593
0.161621,0.716309,5.29783406135
0.224121,0.278809,2.7740720004
0.724121,0.778809,0.288178406887
0.974121,0.028809,0.00820697497931
0.474121,0.528809,1.08500909599
0.349121,0.153809,0.899403577264
0.849121,0.653809,0.19062304532
0.599121,0.403809,0.68373195833
0.099121,0.903809,0.343731917954
0.067871,0.435059,0.0189036487
0.567871,0.935059,0.193237783278
0.817871,0.185059,0.154954876046
0.317871,0.685059,1.72445142142
0.442871,0.060059,0.275453323359
0.942871,0.560059,0.0980978581256
0.692871,0.310059,0.411902037559
0.192871,0.810059,2.78411874352
0.130371,0.247559,8.42904922535
0.630371,0.747559,0.473877024231
0.880371,0.497559,0.168462305901
0.380371,0.997559,0.0148922690316
0.255371,0.372559,2.59362101472
0.755371,0.872559,0.160328844599
0.505371,0.122559,0.420931152468
0.005371,0.622559,0.00180898173281
0.007324,0.124512,0.000886996157163
0.507324,0.624512,0.911991095546
0.757324,0.374512,0.334504362805
0.257324,0.874512,1.20212817913
0.382324,0.499512,1.51823091049
0.882324,0.999512,0.000323860291312
0.632324,0.249512,0.466486998578
0.132324,0.749512,8.25759660226
0.194824,0.312012,3.8062489502
0.694824,0.812012,0.291398991464
0.944824,0.062012,0.0227393599914
0.444824,0.562012,1.19243943207
0.319824,0.187012,1.20372238506
0.819824,0.687012,0.218346925295
0.569824,0.437012,0.777610494454
0.069824,0.937012,0.00510841536808
0.101074,0.405762,1.32825134835
0.601074,0.905762,0.24062209828
0.851074,0.155762,0.109295419829
0.351074,0.655762,1.54697516881
0.476074,0.030762,0.128939969232
0.976074,0.530762,0.0716035085708
0.726074,0.280762,0.33477921635
0.226074,0.780762,2.32915728862
0.163574,0.218262,4.32006040166
0.663574,0.718262,0.442407432291
0.913574,0.468262,0.128630254597
0.413574,0.968262,0.166972296665
0.288574,0.343262,2.07613275201
0.788574,0.843262,0.160530377404
0.538574,0.093262,0.297020771322
0.038574,0.593262,0.00519400144463
0.054199,0.358887,0.00901115869757
0.554199,0.858887,0.404182503592
0.804199,0.108887,0.108018483036
0.304199,0.608887,2.03391478949
0.429199,0.233887,0.919659249397
0.929199,0.733887,0.0880764934771
0.679199,0.483887,0.510492725572
0.179199,0.983887,0.330997981916
0.241699,0.046387,0.539248036333
0.741699,0.546387,0.381834377673
0.991699,0.296387,0.0508604829815
0.491699,0.796387,0.664386981209
0.366699,0.421387,1.56881126658
0.866699,0.921387,0.0539801275586
0.616699,0.171387,0.37672976617
0.116699,0.671387,7.50114232746
0.085449,0.140137,0.0451606892895
0.585449,0.640137,0.688458020009
0.835449,0.390137,0.219209806579
0.335449,0.890137,0.718549478345
0.460449,0.265137,0.891143916605
0.960449,0.765137,0.0604636012301
0.710449,0.015137,0.0265421573645
0.210449,0.515137,3.82160304818
0.147949,0.452637,8.00135400509
0.647949,0.952637,0.105371715038
0.897949,0.202637,0.0949521911601
0.397949,0.702637,1.20033079277
0.272949,0.077637,0.714462779422
0.772949,0.577637,0.321899836832
0.522949,0.327637,0.814150756586
0.022949,0.827637,0.00184255463806
0.030762,0.476074,0.00412666276883
0.530762,0.976074,0.0841455977524
0.780762,0.226074,0.221598971517
0.280762,0.726074,1.90428720364
0.405762,0.101074,0.507687057409
0.905762,0.601074,0.132231664904
0.655762,0.351074,0.514859684691
0.155762,0.851074,3.61932484302
0.218262,0.163574,1.96925668817
0.718262,0.663574,0.383627532027
0.968262,0.413574,0.07550021973
0.468262,0.913574,0.351069307192
0.343262,0.288574,1.45562476058
0.843262,0.788574,0.146003730883
0.593262,0.038574,0.1076773091
0.093262,0.538574,0.341305608529
0.124512,0.007324,0.329828696012
0.624512,0.507324,0.642690128009
0.874512,0.257324,0.134541066193
0.374512,0.757324,1.14828458726
0.499512,0.382324,0.942492342384
0.999512,0.882324,0.0232587333162
0.749512,0.132324,0.170354210986
0.249512,0.632324,2.68366266293
0.187012,0.319824,4.18520976562
0.687012,0.819824,0.291830439201
0.937012,0.069824,0.0272953655861
0.437012,0.569824,1.22230921536
0.312012,0.194824,1.29002335621
0.812012,0.694824,0.225591393856
0.562012,0.444824,0.801963830902
0.062012,0.944824,0.00292421417308
0.046387,0.241699,0.00524258017551
