0.551758,0.983398,0.0120222146343
0.801758,0.233398,0.00421074539531
0.301758,0.733398,1.3048094285
0.426758,0.108398,0.00051092690358
0.926758,0.608398,0.248066112023
0.676758,0.358398,0.194029813595
0.176758,0.858398,0.0958252602375
0.239258,0.170898,0.000696523859334
0.739258,0.670898,1.73135752307
0.989258,0.420898,0.00140490783986
0.489258,0.920898,0.0689842932755
0.364258,0.295898,0.0516416747026
0.864258,0.795898,0.185936321959
0.614258,0.045898,20.7248033392
0.114258,0.545898,0.464333740018
0.083008,0.014648,0.0035551301355
0.583008,0.514648,2.1836399405
0.833008,0.264648,0.00806523521656
0.333008,0.764648,1.02272887478
0.458008,0.389648,0.455313801546
0.958008,0.889648,0.0037645847967
0.708008,0.139648,0.000283426257352
0.208008,0.639648,1.41423599681
0.145508,0.327148,0.0317796885742
0.645508,0.827148,0.425942222879
0.895508,0.077148,0.713668744911
0.395508,0.577148,2.9379661819
0.270508,0.202148,0.00239818474176
0.770508,0.702148,1.20381909509
0.520508,0.452148,1.20559666494
0.020508,0.952148,0.000195610311177
0.02832,0.350586,0.00261010383143
0.52832,0.850586,0.327822827156
0.77832,0.100586,0.00439120775348
0.27832,0.600586,2.16308477218
0.40332,0.225586,0.00758212608422
0.90332,0.725586,0.2416052008
0.65332,0.475586,1.31309613527
0.15332,0.975586,0.00418150726092
0.21582,0.038086,4.48198788007
0.71582,0.538086,1.79573656358
0.96582,0.288086,0.000857550867516
0.46582,0.788086,0.937925207043
0.34082,0.413086,0.555355186523
0.84082,0.913086,0.0240166931817
0.59082,0.163086,0.000927725181926
0.09082,0.663086,0.329148623145
0.12207,0.131836,5.63801704558e-05
0.62207,0.631836,2.92543377194
0.87207,0.381836,0.0797430569343
0.37207,0.881836,0.151073612013
0.49707,0.256836,0.0208685766983
0.99707,0.756836,0.000194498585064
0.74707,0.006836,0.00128621513092
0.24707,0.506836,1.19989547229
0.18457,0.444336,0.395477812425
0.68457,0.944336,0.0279789744189
0.93457,0.194336,0.000177336668825
0.43457,0.694336,2.45636774695
0.30957,0.069336,11.4021477463
0.80957,0.569336,1.19269086321
0.55957,0.319336,0.104067085087
0.05957,0.819336,0.0291970025098
0.043945,0.116211,4.99909732998e-06
0.543945,0.616211,3.31078353985
0.793945,0.366211,0.127021253739
0.293945,0.866211,0.166278804634
0.418945,0.491211,1.78292588685
0.918945,0.991211,0.000859421185179
0.668945,0.241211,0.0103562107541
0.168945,0.741211,0.534914310346
0.231445,0.303711,0.0371045145099
0.731445,0.803711,0.462612555406
0.981445,0.053711,0.176162476107
0.481445,0.553711,2.93748279932
0.356445,0.178711,0.00145814652257
0.856445,0.678711,0.676554098407
0.606445,0.428711,0.797365545508
0.106445,0.928711,0.00819497042361
0.075195,0.397461,0.0410063819501
0.575195,0.897461,0.116152110773
0.825195,0.147461,0.000185501789926
0.325195,0.647461,2.45837219238
0.450195,0.022461,0.39087599562
0.950195,0.522461,0.0877377730134
0.700195,0.272461,0.0228135535017
0.200195,0.772461,0.481074300075
0.137695,0.209961,0.00112193345713
0.637695,0.709961,1.93531572777
0.887695,0.459961,0.212190867163
0.387695,0.959961,0.0219610720005
0.262695,0.334961,0.0920724927478
0.762695,0.834961,0.231846150168
0.512695,0.084961,1.0132196928
0.012695,0.584961,0.00822970203951
0.008789,0.416992,0.000888515538289
0.508789,0.916992,0.0760642553128
0.758789,0.166992,0.000612362863903
0.258789,0.666992,1.74620284672
0.383789,0.041992,14.2989585486
0.883789,0.541992,0.46817180022
0.633789,0.291992,0.0469237124993
0.133789,0.791992,0.192246911166
0.196289,0.229492,0.00367878901646
0.696289,0.729492,1.36537553564
0.946289,0.479492,0.0689786253899
0.446289,0.979492,0.0134941765422
0.321289,0.354492,0.177875146141
0.821289,0.854492,0.105358947003
0.571289,0.104492,0.00208095096636
0.071289,0.604492,0.235656510019
0.102539,0.073242,1.28485656816
0.602539,0.573242,2.91460332735
0.852539,0.323242,0.029679496989
0.352539,0.823242,0.453515623321
0.477539,0.448242,1.14498370473
0.977539,0.948242,0.00026017251775
0.727539,0.198242,0.00212491121717
0.227539,0.698242,1.22342451999
0.165039,0.260742,0.0070885743689
0.665039,0.760742,1.07924734655
0.915039,0.010742,0.000955708345855
0.415039,0.510742,2.11098603097
0.290039,0.135742,0.00024207738635
0.790039,0.635742,1.44593010025
0.540039,0.385742,0.424788528611
0.040039,0.885742,0.00375079424394
0.055664,0.182617,8.77388915425e-05
0.555664,0.682617,2.66905520357
0.805664,0.432617,0.363305918521
0.305664,0.932617,0.0368785776763
0.430664,0.307617,0.0776543056735
0.930664,0.807617,0.0469416656666
0.680664,0.057617,25.010987102
0.180664,0.557617,1.05094098569
0.243164,0.495117,1.05777522294
0.743164,0.995117,0.00500095168331
0.993164,0.245117,1.09351176311e-05
0.493164,0.745117,1.62594912383
0.368164,0.120117,0.000168961463005
0.868164,0.620117,0.703216168943
0.618164,0.370117,0.285543632796
0.118164,0.870117,0.0386414501862
0.086914,0.338867,0.0168581821951
0.586914,0.838867,0.387335967385
0.836914,0.088867,0.112135086372
0.336914,0.588867,2.6346240864
0.461914,0.213867,0.00557809803527
0.961914,0.713867,0.0471334874276
0.711914,0.463867,0.941457486895
0.211914,0.963867,0.00972751890938
0.149414,0.026367,0.276017939573
0.649414,0.526367,2.08718170252
0.899414,0.276367,0.00471341099001
0.399414,0.776367,1.02540602776
0.274414,0.401367,0.359460920022
0.774414,0.901367,0.0541968656223
0.524414,0.151367,0.000641760902657
0.024414,0.651367,0.0286120736709
0.016602,0.049805,0.125562169575
0.516602,0.549805,2.88442191944
0.766602,0.299805,0.0340415110682
0.266602,0.799805,0.486843757285
0.391602,0.424805,0.749545726637
0.891602,0.924805,0.00934997070286
0.641602,0.174805,0.00127710084253
0.141602,0.674805,0.675154684592
0.204102,0.362305,0.115829669128
0.704102,0.862305,0.181537545671
0.954102,0.112305,6.57892387375e-06
0.454102,0.612305,3.30939494572
0.329102,0.237305,0.00915165053158
0.829102,0.737305,0.567324928161
0.579102,0.487305,1.71990891082
0.079102,0.987305,0.000926455453758
0.110352,0.456055,0.196047225552
0.610352,0.956055,0.0245984890555
0.860352,0.206055,0.0010112126083
0.360352,0.706055,1.98621931476
0.485352,0.081055,2.41387546953
0.985352,0.581055,0.0108166803662
0.735352,0.331055,0.085123024342
0.235352,0.831055,0.245885481895
0.172852,0.143555,0.000157277443404
0.672852,0.643555,2.5006750472
0.922852,0.393555,0.040147801353
0.422852,0.893555,0.126778701142
0.297852,0.268555,0.0203298926447
0.797852,0.768555,0.513361066661
0.547852,0.018555,0.129164339124
0.047852,0.518555,0.079026919033
0.032227,0.28418,0.000690647792852
0.532227,0.78418,0.992360875818
0.782227,0.03418,2.45614813287
0.282227,0.53418,1.73906958089
0.407227,0.15918,0.000802233928602
0.907227,0.65918,0.347438288896
0.657227,0.40918,0.524177912561
0.157227,0.90918,0.0258839195405
0.219727,0.09668,0.0168165095858
0.719727,0.59668,2.17309610097
0.969727,0.34668,0.00273381379978
0.469727,0.84668,0.353083046118
0.344727,0.47168,1.25052405364
0.844727,0.97168,0.00478777222032
0.594727,0.22168,0.00672818408097
0.094727,0.72168,0.241389003183
0.063477,0.19043,0.000146809955725
0.563477,0.69043,2.52551525934
0.813477,0.44043,0.381063923138
0.313477,0.94043,0.0308624168354
0.438477,0.31543,0.0946498372093
0.938477,0.81543,0.0331051163909
0.688477,0.06543,16.6917970368
0.188477,0.56543,1.15786595423
0.125977,0.37793,0.0721941164703
0.625977,0.87793,0.165181243079
0.875977,0.12793,4.97607329496e-05
0.375977,0.62793,2.93084004524
0.250977,0.00293,0.00025665177687
0.750977,0.50293,1.17254665915
0.500977,0.25293,0.0186454095167
0.000977,0.75293,2.27208691453e-05
0.001465,0.376465,1.23942578003e-05
0.501465,0.876465,0.194371608586
0.751465,0.126465,0.000138867612041
0.251465,0.626465,1.89006484459
0.376465,0.001465,0.000212827885088
0.876465,0.501465,0.388002220935
0.626465,0.251465,0.0156550565428
0.126465,0.751465,0.295976426569
0.188965,0.188965,0.00092813249527
0.688965,0.688965,1.93484501894
0.938965,0.438965,0.0532678667191
0.438965,0.938965,0.04202250779
0.313965,0.313965,0.06993109302
0.813965,0.813965,0.233273582796
0.563965,0.063965,24.4570715704
0.063965,0.563965,0.176448077407
0.095215,0.095215,0.00685111619861
0.595215,0.595215,3.09453863051
0.845215,0.345215,0.0526121215742
0.345215,0.845215,0.298996407659
0.470215,0.470215,1.49577326727
0.970215,0.970215,0.000242540566315
0.720215,0.220215,0.00448986302862
0.220215,0.720215,0.980651749589
0.157715,0.282715,0.0120516823072
0.657715,0.782715,0.828205683867
0.907715,0.032715,0.456885245195
0.407715,0.532715,2.44860095438
0.282715,0.157715,0.000536542339061
0.782715,0.657715,1.42662179964
0.532715,0.407715,0.624804088625
0.032715,0.907715,0.00152925781778
0.04834,0.14209,1.54026194799e-05
0.54834,0.64209,3.1775105842
0.79834,0.39209,0.200038683614
0.29834,0.89209,0.0964472150241
0.42334,0.26709,0.0265952094512
0.92334,0.76709,0.100734095926
0.67334,0.01709,0.0650818129748
0.17334,0.51709,0.773053757021
0.23584,0.45459,0.648542962688
0.73584,0.95459,0.017117597333
0.98584,0.20459,1.30091082274e-05
0.48584,0.70459,2.35900890792
0.36084,0.07959,2.76099046585
0.86084,0.57959,0.74240611205
0.61084,0.32959,0.122845707654
0.11084,0.82959,0.0756874782443
0.07959,0.36084,0.0228680969058
0.57959,0.86084,0.2558036599
0.82959,0.11084,8.79577762619e-05
0.32959,0.61084,2.62949023154
0.45459,0.23584,0.0110384802178
0.95459,0.73584,0.0538945025689
0.70459,0.48584,1.23579593352
0.20459,0.98584,0.00483422726189
0.14209,0.04834,6.48155266998
0.64209,0.54834,2.42481832816
0.89209,0.29834,0.00949586032089
0.39209,0.79834,0.73980993338
0.26709,0.42334,0.494891719188
0.76709,0.92334,0.0331606622603
0.51709,0.17334,0.00142989539243
0.01709,0.67334,0.0129910274074
0.024902,0.024902,0.0070645397218
0.524902,0.524902,2.47882348011
0.774902,0.274902,0.0168379342943
0.274902,0.774902,0.721982894387
0.399902,0.399902,0.509290817424
0.899902,0.899902,0.0149130156998
0.649902,0.149902,0.000505720625597
0.149902,0.649902,0.822867743875
0.212402,0.337402,0.072521422079
0.712402,0.837402,0.284170960435
0.962402,0.087402,0.0116001606242
0.462402,0.587402,3.25320483484
0.337402,0.212402,0.0043047318925
0.837402,0.712402,0.658995691806
0.587402,0.462402,1.29181511356
0.087402,0.962402,0.0023135508403
0.118652,0.493652,0.336837682794
0.618652,0.993652,0.00799575598243
0.868652,0.243652,0.00295676310432
0.368652,0.743652,1.43228167264
0.493652,0.118652,0.000185898827462
0.993652,0.618652,0.00213789365384
0.743652,0.368652,0.180989412531
0.243652,0.868652,0.124623788433
0.181152,0.181152,0.000663991696517
0.681152,0.681152,2.08263347539
0.931152,0.431152,0.0596273231589
0.431152,0.931152,0.0511600226323
0.306152,0.306152,0.0562180148553
0.806152,0.806152,0.281773995399
0.556152,0.056152,32.7698024322
0.056152,0.556152,0.133860052771
0.040527,0.259277,0.000541394157063
0.540527,0.759277,1.36542109973
0.790527,0.009277,0.00252588064508
0.290527,0.509277,1.5034470439
0.415527,0.134277,0.000318246786429
0.915527,0.634277,0.315197481453
0.665527,0.384277,0.332109829657
0.165527,0.884277,0.0500411624389
0.228027,0.071777,5.74903421113
0.728027,0.571777,1.98324921116
0.978027,0.321777,0.000838071037442
0.478027,0.821777,0.555707367127
0.353027,0.446777,0.941089044762
0.853027,0.946777,0.00882820092498
0.603027,0.196777,0.00295052843716
0.103027,0.696777,0.341684913692
0.071777,0.228027,0.000627023308121
0.571777,0.728027,1.85613013935
0.821777,0.478027,0.563839017353
0.321777,0.978027,0.0109938474729
0.446777,0.353027,0.221652733934
0.946777,0.853027,0.0127813273523
0.696777,0.103027,0.00268275466237
0.196777,0.603027,1.34188497398
0.134277,0.415527,0.154587102571
0.634277,0.915527,0.0679449978587
0.884277,0.165527,0.000181577873543
0.384277,0.665527,2.6743669385
0.259277,0.040527,7.95837901327
0.759277,0.540527,1.47044712381
0.509277,0.290527,0.0523766145021
0.009277,0.790527,0.00123530675869
0.013184,0.208496,1.28429401931e-05
0.513184,0.708496,2.28933624194
0.763184,0.458496,0.684942630963
0.263184,0.958496,0.0152726714534
0.388184,0.333496,0.133961361599
0.888184,0.833496,0.07167976717
0.638184,0.083496,1.21622026712
0.138184,0.583496,0.740585566251
0.200684,0.395996,0.212709736911
0.700684,0.895996,0.0885199947834
0.950684,0.145996,1.85456931322e-05
0.450684,0.645996,3.14215548918
0.325684,0.020996,0.205973630065
0.825684,0.520996,0.802991771944
0.575684,0.270996,0.0296711273851
0.075684,0.770996,0.0935974627378
0.106934,0.302246,0.0103109859248
0.606934,0.802246,0.698054713751
0.856934,0.052246,7.74365809542
0.356934,0.552246,2.46594483323
0.481934,0.177246,0.00164084803116
0.981934,0.677246,0.0141971634198
0.731934,0.427246,0.527294483666
0.231934,0.927246,0.0298476492955
0.169434,0.114746,5.68238235396e-05
0.669434,0.614746,2.63598745745
0.919434,0.364746,0.0252938625821
0.419434,0.864746,0.235921270943
0.294434,0.489746,1.28002697282
0.794434,0.989746,0.00432151994168
0.544434,0.239746,0.0124311721983
0.044434,0.739746,0.0496767546224
0.060059,0.442871,0.0545445435557
0.560059,0.942871,0.0378949806255
0.810059,0.192871,0.00106850188038
0.310059,0.692871,1.8800962825
0.435059,0.067871,17.6025385557
0.935059,0.567871,0.184108425836
0.685059,0.317871,0.077035440916
0.185059,0.817871,0.216868317728
0.247559,0.130371,0.000160900735378
0.747559,0.630371,1.889426804
0.997559,0.380371,3.69661786992e-05
0.497559,0.880371,0.178603663241
0.372559,0.255371,0.0174937547056
0.872559,0.755371,0.286688396876
0.622559,0.005371,0.00110652413447
0.122559,0.505371,0.396012432289
0.091309,0.036621,0.867980845448
0.591309,0.536621,2.5122678227
0.841309,0.286621,0.013497521265
0.341309,0.786621,0.781804898522
0.466309,0.411621,0.665574866032
0.966309,0.911621,0.00147270136152
0.716309,0.161621,0.000621505723045
0.216309,0.661621,1.39575439186
0.153809,0.349121,0.0566058092602
0.653809,0.849121,0.278219279462
0.903809,0.099121,0.00187798788448
0.403809,0.599121,3.10340189776
0.278809,0.224121,0.00505611213181
0.778809,0.724121,0.952814478809
0.528809,0.474121,1.56371131273
0.028809,0.974121,0.000202818685229
0.020996,0.325684,0.000839730731349
0.520996,0.825684,0.519720561131
0.770996,0.075684,3.25396872389
0.270996,0.575684,1.9978087208
0.395996,0.200684,0.00335616355113
0.895996,0.700684,0.337936253086
0.645996,0.450684,0.993198664267
0.145996,0.950684,0.00784640812591
0.208496,0.013184,0.0101988687197
0.708496,0.513184,1.55788290684
0.958496,0.263184,0.000633005087318
0.458496,0.763184,1.3012294494
0.333496,0.388184,0.355567928546
0.833496,0.888184,0.0463030001806
0.583496,0.138184,0.000370354617426
0.083496,0.638184,0.306162682107
0.114746,0.169434,0.000205887670597
0.614746,0.669434,2.632084289
0.864746,0.419434,0.166380341695
0.364746,0.919434,0.0615266881015
0.489746,0.294434,0.057924681076
0.989746,0.794434,0.00142220422569
0.739746,0.044434,12.0961845203
0.239746,0.544434,1.49439876188
0.177246,0.481934,0.582686729249
0.677246,0.981934,0.00981371600566
0.927246,0.231934,0.000725261560305
0.427246,0.731934,1.7855415431
0.302246,0.106934,0.000625908747361
0.802246,0.606934,1.35457361684
0.552246,0.356934,0.240567905523
0.052246,0.856934,0.0114251477569
0.036621,0.091309,0.00378465848521
0.536621,0.591309,3.2775915065
0.786621,0.341309,0.0795654235127
0.286621,0.841309,0.263296137131
0.411621,0.466309,1.35130918693
0.911621,0.966309,0.00211083470507
0.661621,0.216309,0.00489447336716
0.161621,0.716309,0.63164149893
0.224121,0.278809,0.0186013780996
0.724121,0.778809,0.688109222095
0.974121,0.028809,0.0188839118044
0.474121,0.528809,2.54479534973
0.349121,0.153809,0.00058332173304
0.849121,0.653809,0.82105840067
0.599121,0.403809,0.545042159847
0.099121,0.903809,0.0133668367985
0.067871,0.435059,0.0614337602881
0.567871,0.935059,0.0462539456823
0.817871,0.185059,0.000766695047178
0.317871,0.685059,2.02907136467
0.442871,0.060059,30.2021557328
0.942871,0.560059,0.140611000533
0.692871,0.310059,0.0620960671613
0.192871,0.810059,0.262717663886
0.130371,0.247559,0.00327750240971
0.630371,0.747559,1.37561613716
0.880371,0.497559,0.354368553439
0.380371,0.997559,0.00706573184326
0.255371,0.372559,0.194326446711
0.755371,0.872559,0.115422182425
0.505371,0.122559,0.000213654489666
0.005371,0.622559,0.00152887251167
0.007324,0.124512,1.94960734987e-07
0.507324,0.624512,3.3402484963
0.757324,0.374512,0.188472486951
0.257324,0.874512,0.118435795693
0.382324,0.499512,1.81371715117
0.882324,0.999512,0.00128971544001
0.632324,0.249512,0.0145959608544
0.132324,0.749512,0.326831396457
0.194824,0.312012,0.035383446097
0.694824,0.812012,0.472263744073
0.944824,0.062012,1.23630527383
0.444824,0.562012,2.97906239151
0.319824,0.187012,0.00174889297815
0.819824,0.687012,0.930572330978
0.569824,0.437012,0.948174991525
0.069824,0.937012,0.00307779167129
0.101074,0.405762,0.0805890883986
0.601074,0.905762,0.0920086840476
0.851074,0.155762,0.000195066202389
0.351074,0.655762,2.57848401564
0.476074,0.030762,2.77911231295
0.976074,0.530762,0.0226149571038
0.726074,0.280762,0.0256438455192
0.226074,0.780762,0.513936652854
0.163574,0.218262,0.00194545388983
0.663574,0.718262,1.68600046599
0.913574,0.468262,0.146927402529
0.413574,0.968262,0.0180796613682
0.288574,0.343262,0.124203195718
0.788574,0.843262,0.168774684116
0.538574,0.093262,0.105063402457
0.038574,0.593262,0.0731242192782
0.054199,0.358887,0.0107614586666
0.554199,0.858887,0.273540940693
0.804199,0.108887,0.000181587088355
0.304199,0.608887,2.41236205664
0.429199,0.233887,0.0101545596364
0.929199,0.733887,0.126591933637
0.679199,0.483887,1.32744159363
0.179199,0.983887,0.00418987193471
0.241699,0.046387,12.871234181
0.741699,0.546387,1.66827514565
0.991699,0.296387,6.60783167657e-05
0.491699,0.796387,0.837734894601
0.366699,0.421387,0.676030096731
0.866699,0.921387,0.0145660386376
0.616699,0.171387,0.00119542681524
0.116699,0.671387,0.493959978108
0.085449,0.140137,4.12626920013e-05
0.585449,0.640137,3.06590854488
0.835449,0.390137,0.140872191071
0.335449,0.890137,0.114329877638
0.460449,0.265137,0.0260802094557
0.960449,0.765137,0.0297322753159
0.710449,0.015137,0.0305032576719
0.210449,0.515137,1.02396665237
0.147949,0.452637,0.309506668704
0.647949,0.952637,0.0248865927001
0.897949,0.202637,0.000525593491398
0.397949,0.702637,2.20202883484
0.272949,0.077637,2.94388533163
0.772949,0.577637,1.58519858508
0.522949,0.327637,0.129386422814
0.022949,0.827637,0.00405486211535
0.030762,0.476074,0.0228770164502
0.530762,0.976074,0.0151712572456
0.780762,0.226074,0.00389485740813
0.280762,0.726074,1.28588548027
0.405762,0.101074,0.00718563972458
0.905762,0.601074,0.39079785984
0.655762,0.351074,0.177461056742
0.155762,0.851074,0.0904248469919
0.218262,0.163574,0.000470376748255
0.718262,0.663574,1.97282928094
