0.694336,0.43457,-47.9996175613815
0.194336,0.93457,0.362604543576088
0.131836,0.12207,0.476348297861411
0.631836,0.62207,-40.4545780966694
0.881836,0.37207,-6.53598719573196
0.381836,0.87207,2.51287599953172
0.256836,0.49707,41.0819278978589
0.756836,0.99707,-0.153802555674155
0.506836,0.24707,-1.0361623661183
0.006836,0.74707,0.359022410715262
0.004883,0.249023,0.330697543431274
0.504883,0.749023,-0.773499817389107
0.754883,0.499023,-37.8300543408966
0.254883,0.999023,0.16020541763026
0.379883,0.374023,38.5195354363776
0.879883,0.874023,-0.431799902705358
0.629883,0.124023,-2.426486715475
0.129883,0.624023,7.87624891059114
0.192383,0.436523,21.5949678360777
0.692383,0.936523,-0.769907588150106
0.942383,0.186523,-0.404740947687034
0.442383,0.686523,15.5321390800105
0.317383,0.061523,0.763232167855911
0.817383,0.561523,-19.5603185386741
0.567383,0.311523,-17.3931309045331
0.067383,0.811523,0.49174355344
0.098633,0.280273,2.40628439460902
0.598633,0.780273,-8.71975604535808
0.848633,0.030273,-0.109243863607873
0.348633,0.530273,56.0464947891151
0.473633,0.155273,1.16397752716385
0.973633,0.655273,-1.19194305724036
0.723633,0.405273,-37.9103824773279
0.223633,0.905273,0.827375986132256
0.161133,0.092773,0.41669936540939
0.661133,0.592773,-46.9924853618434
0.911133,0.342773,-3.48804365549405
0.411133,0.842773,3.44414690112997
0.286133,0.467773,47.5530177575159
0.786133,0.967773,-0.225506139906617
0.536133,0.217773,-3.75895857788313
0.036133,0.717773,0.852219461526837
0.051758,0.483398,3.22294110543815
0.551758,0.983398,-0.170383351715058
0.801758,0.233398,-5.1687500031324
0.301758,0.733398,15.5118636274473
0.426758,0.108398,1.3535490803638
0.926758,0.608398,-3.61081579101302
0.676758,0.358398,-35.5485079636734
0.176758,0.858398,1.14805986542703
0.239258,0.170898,3.26046640698136
0.739258,0.670898,-22.0302088940639
0.989258,0.420898,-1.31052628366396
0.489258,0.920898,0.131442109620684
0.364258,0.295898,22.456082973149
0.864258,0.795898,-1.71539897887707
0.614258,0.045898,-0.549872538732613
0.114258,0.545898,8.48035268152917
0.083008,0.014648,0.0293107054995535
0.583008,0.514648,-44.5692997336828
0.833008,0.264648,-5.20147098293041
0.333008,0.764648,11.9154034587271
0.458008,0.389648,19.3690474446753
0.958008,0.889648,-0.0932375200876121
0.708008,0.139648,-2.7911128369286
0.208008,0.639648,17.8982216336111
0.145508,0.327148,7.02997362575524
0.645508,0.827148,-5.29822939213067
0.895508,0.077148,-0.144655752972135
0.395508,0.577148,45.1598170839494
0.270508,0.202148,6.23408622460788
0.770508,0.702148,-13.4921759644238
0.520508,0.452148,-12.1408875924573
0.020508,0.952148,0.019380091565827
0.02832,0.350586,1.28678860069128
0.52832,0.850586,-1.13927821225288
0.77832,0.100586,-0.903248672363034
0.27832,0.600586,37.3506545187973
0.40332,0.225586,9.26541598528267
0.90332,0.725586,-2.20347291896384
0.65332,0.475586,-56.4242105162439
0.15332,0.975586,0.0989942598299608
0.21582,0.038086,0.259121048348919
0.71582,0.538086,-46.6714432452536
0.96582,0.288086,-0.869260047308987
0.46582,0.788086,3.31140602166589
0.34082,0.413086,48.1870378717511
0.84082,0.913086,-0.365698281448181
0.59082,0.163086,-3.81565265888065
0.09082,0.663086,3.45035197432917
0.12207,0.131836,0.488984018564453
0.62207,0.631836,-37.4578290319825
0.87207,0.381836,-7.91244180245901
0.37207,0.881836,2.1898114424779
0.49707,0.256836,0.495015910006111
0.99707,0.756836,-0.297663241714371
0.74707,0.006836,-0.179866468386622
0.24707,0.506836,38.3377043976452
0.18457,0.444336,20.2884614327396
0.68457,0.944336,-0.676763469374258
0.93457,0.194336,-0.515523766298486
0.43457,0.694336,16.160747247248
0.30957,0.069336,0.867476845229827
0.80957,0.569336,-20.7949648671443
0.55957,0.319336,-16.759539632378
0.05957,0.819336,0.385578405342121
0.043945,0.116211,0.106831071236224
0.543945,0.616211,-19.6074159415537
0.793945,0.366211,-18.202145282642
0.293945,0.866211,2.56095131564187
0.418945,0.491211,43.9656239511695
0.918945,0.991211,-0.0250080373131923
0.668945,0.241211,-12.718162807143
0.168945,0.741211,5.00196737236524
0.231445,0.303711,14.4419310365842
0.731445,0.803711,-5.69835728674123
0.981445,0.053711,-0.0209802800437838
0.481445,0.553711,10.858790846463
0.356445,0.178711,5.75939070365591
0.856445,0.678711,-6.54727516189752
0.606445,0.428711,-46.4742049702823
0.106445,0.928711,0.133323492399505
0.075195,0.397461,3.83346345754248
0.575195,0.897461,-1.24591180492464
0.825195,0.147461,-1.23185234664292
0.325195,0.647461,34.3777488178171
0.450195,0.022461,0.186626465980116
0.950195,0.522461,-3.09740206983197
0.700195,0.272461,-16.3484050644784
0.200195,0.772461,4.91385911553672
0.137695,0.209961,1.90045155157107
0.637695,0.709961,-21.3290167550511
0.887695,0.459961,-8.33467119036626
0.387695,0.959961,0.484572796275981
0.262695,0.334961,23.3043547119691
0.762695,0.834961,-2.94513405938919
0.512695,0.084961,-0.173024859194342
0.012695,0.584961,1.33302511783535
0.008789,0.416992,1.243324835454
0.508789,0.916992,-0.115755784889608
0.758789,0.166992,-3.12498160680676
0.258789,0.666992,22.3990991591524
0.383789,0.041992,0.511558248191006
0.883789,0.541992,-8.79077350691014
0.633789,0.291992,-21.6065376572871
0.133789,0.791992,1.75825080483554
0.196289,0.229492,4.83646265687787
0.696289,0.729492,-16.2648474411307
0.946289,0.479492,-3.3251982152669
0.446289,0.979492,0.191347513734575
0.321289,0.354492,34.5199733161586
0.821289,0.854492,-1.2484024606335
0.571289,0.104492,-1.23819490782302
0.071289,0.604492,3.5603225671573
0.102539,0.073242,0.130467166996611
0.602539,0.573242,-45.3032777706487
0.852539,0.323242,-6.99361386221304
0.352539,0.823242,5.60940330597341
0.477539,0.448242,13.1580443786222
0.977539,0.948242,-0.0217552248233678
0.727539,0.198242,-5.98510864519524
0.227539,0.698242,13.7424937853163
0.165039,0.260742,4.87735496590538
0.665039,0.760742,-12.50441611754
0.915039,0.010742,-0.0277926688880814
0.415039,0.510742,45.3864958064506
0.290039,0.135742,2.59802005774438
0.790039,0.635742,-18.6744139182097
0.540039,0.385742,-18.1762382779167
0.040039,0.885742,0.0962423285097471
0.055664,0.182617,0.370335734518265
0.555664,0.682617,-15.5706085367638
0.805664,0.432617,-21.7877747489883
0.305664,0.932617,0.824707421337321
0.430664,0.307617,17.2128223461022
0.930664,0.807617,-0.536271460404268
0.680664,0.057617,-0.710605841677103
0.180664,0.557617,19.3432842219305
0.243164,0.495117,37.2637034513194
0.743164,0.995117,-0.176962892663211
0.993164,0.245117,-0.329058194012119
0.493164,0.745117,1.12974945005098
0.368164,0.120117,2.28051625088494
0.868164,0.620117,-8.26305051055233
0.618164,0.370117,-37.4462097367619
0.118164,0.870117,0.44792370950662
0.086914,0.338867,3.28930175551196
0.586914,0.838867,-3.60113740458933
0.836914,0.088867,-0.397374939834314
0.336914,0.588867,47.6427519581356
0.461914,0.213867,3.75927972970964
0.961914,0.713867,-0.917149213647786
0.711914,0.463867,-47.7136110817086
0.211914,0.963867,0.240109469657293
0.149414,0.026367,0.0981934152484598
0.649414,0.526367,-56.3265205878268
0.899414,0.276367,-2.38566118524039
0.399414,0.776367,9.25226790358514
0.274414,0.401367,36.8789309702577
0.774414,0.901367,-0.902426909385509
0.524414,0.151367,-1.01705052875756
0.024414,0.651367,1.17953466831536
0.016602,0.049805,0.0186891340133974
0.516602,0.549805,-9.81851458160718
0.766602,0.299805,-14.1773841620767
0.266602,0.799805,5.93455369922371
0.391602,0.424805,46.2952631588388
0.891602,0.924805,-0.147815465318172
0.641602,0.174805,-5.43790980233283
0.141602,0.674805,6.58091708569504
0.204102,0.362305,17.4440320579753
0.704102,0.862305,-2.75079935827169
0.954102,0.112305,-0.103491888962948
0.454102,0.612305,20.8077716253208
0.329102,0.237305,12.1158048449181
0.829102,0.737305,-5.33399517140973
0.579102,0.487305,-43.1250605599069
0.079102,0.987305,0.0263728255812684
0.110352,0.456055,8.03994617244639
0.610352,0.956055,-0.520556298887487
0.860352,0.206055,-1.85402685557947
0.360352,0.706055,22.1586028969923
0.485352,0.081055,0.185481356648706
0.985352,0.581055,-1.40502989083789
0.735352,0.331055,-22.9174762703637
0.235352,0.831055,3.07247927592282
0.172852,0.143555,1.13275778536247
0.672852,0.643555,-35.3933054648773
0.922852,0.393555,-3.88766682626865
0.422852,0.893555,1.36009840460767
0.297852,0.268555,15.5885560180635
0.797852,0.768555,-5.2510211465662
0.547852,0.018555,-0.165687775589755
0.047852,0.518555,3.00203670017439
0.032227,0.28418,0.807692102080109
0.532227,0.78418,-3.29067122782081
0.782227,0.03418,-0.243338613539576
0.282227,0.53418,46.5066701082864
0.407227,0.15918,3.64586118846155
0.907227,0.65918,-3.65865872796296
0.657227,0.40918,-47.5152065290746
0.157227,0.90918,0.38345693513939
0.219727,0.09668,0.828047276604789
0.719727,0.59668,-38.3893913346154
0.969727,0.34668,-1.30028087082929
0.469727,0.84668,1.2905424381269
0.344727,0.47168,56.1252444183348
0.844727,0.97168,-0.110127882058799
0.594727,0.22168,-8.72516190618952
0.094727,0.72168,2.22241643996823
0.063477,0.19043,0.47269940907715
0.563477,0.69043,-16.3017801230373
0.813477,0.44043,-20.5145374669893
0.313477,0.94043,0.726718972102428
0.438477,0.31543,16.6809754600448
0.938477,0.81543,-0.421383205914856
0.688477,0.06543,-0.809666458510043
0.188477,0.56543,20.6092925818763
0.125977,0.37793,7.54163475207313
0.625977,0.87793,-2.32890640815528
0.875977,0.12793,-0.471357126793765
0.375977,0.62793,38.5114413563631
0.250977,0.00293,0.162813528707065
0.750977,0.50293,-38.9157730157095
0.500977,0.25293,-0.15821203169039
0.000977,0.75293,0.299136910838039
0.001465,0.376465,0.89180288761631
0.501465,0.876465,-0.039491807357291
0.751465,0.126465,-1.74621956346073
0.251465,0.626465,27.7576324439802
0.376465,0.001465,0.220985226155999
0.876465,0.501465,-10.1483162162198
0.626465,0.251465,-14.1242440180576
0.126465,0.751465,2.59389626642794
0.188965,0.188965,2.65440758943635
0.688965,0.688965,-24.3016568947976
0.938965,0.438965,-3.51003014491272
0.438965,0.938965,0.488045037519501
0.313965,0.313965,25.1221739802472
0.813965,0.813965,-2.4699766062456
0.563965,0.063965,-0.537070630382622
0.063965,0.563965,3.66108953832387
0.095215,0.095215,0.175010165568698
0.595215,0.595215,-40.012965776847
0.845215,0.345215,-9.02010240540318
0.345215,0.845215,4.0443681497627
0.470215,0.470215,18.0035860793103
0.970215,0.970215,-0.0159614754767326
0.720215,0.220215,-8.27627193561488
0.220215,0.720215,10.5150727403038
0.157715,0.282715,5.57856736714538
0.657715,0.782715,-9.65866712917103
0.907715,0.032715,-0.0497965293106939
0.407715,0.532715,46.891506325472
0.282715,0.157715,3.54131501634656
0.782715,0.657715,-17.3138260623504
0.532715,0.407715,-16.6230224786024
0.032715,0.907715,0.0570721489249785
0.04834,0.14209,0.17710830421003
0.54834,0.64209,-18.4242766634539
0.79834,0.39209,-20.0360363196944
0.29834,0.89209,1.68631971368312
0.42334,0.26709,12.670669870728
0.92334,0.76709,-1.0164413602424
0.67334,0.01709,-0.313886412678179
0.17334,0.51709,19.0518271728634
0.23584,0.45459,33.6511798238473
0.73584,0.95459,-0.436428363945745
0.98584,0.20459,-0.23160113731992
0.48584,0.70459,3.49664212137167
0.36084,0.07959,1.12032350485242
0.86084,0.57959,-10.9157375678253
0.61084,0.32959,-27.8197868189487
0.11084,0.82959,0.756191417271187
0.07959,0.36084,3.38455881485346
0.57959,0.86084,-2.40766975120058
0.82959,0.11084,-0.64043871214516
0.32959,0.61084,42.7712907958955
0.45459,0.23584,5.78475195260792
0.95459,0.73584,-0.841231215934941
0.70459,0.48584,-50.5210460177564
0.20459,0.98584,0.140822682314502
0.14209,0.04834,0.140346351591489
0.64209,0.54834,-54.1560916654978
0.89209,0.29834,-3.27873200703171
0.39209,0.79834,7.24706267767723
0.26709,0.42334,38.4962916722054
0.76709,0.92334,-0.641284364593808
0.51709,0.17334,-0.996741953052825
0.01709,0.67334,0.874459948923614
0.024902,0.024902,0.0131359818346059
0.524902,0.524902,-15.231756158176
0.774902,0.274902,-10.4549049407155
0.274902,0.774902,8.5607896353798
0.399902,0.399902,40.3192288732809
0.899902,0.899902,-0.205890088879632
0.649902,0.149902,-3.75422833880456
0.149902,0.649902,8.76804734399006
0.212402,0.337402,15.9903738766404
0.712402,0.837402,-3.90457282975434
0.962402,0.087402,-0.0571500248472679
0.462402,0.587402,19.332238563482
0.337402,0.212402,9.04040644091395
0.837402,0.712402,-6.20244009898576
0.587402,0.462402,-44.9405903219707
0.087402,0.962402,0.0509945587431132
0.118652,0.493652,9.46041391544964
0.618652,0.993652,-0.242671691462256
0.868652,0.243652,-2.625928846422
0.368652,0.743652,15.0474664884916
0.493652,0.118652,0.157480064233389
0.993652,0.618652,-1.0096362963433
0.743652,0.368652,-27.9132175964153
0.243652,0.868652,1.82598116359761
0.181152,0.181152,2.186511128285
0.681152,0.681152,-26.4919324333927
0.931152,0.431152,-3.92037264066555
0.431152,0.931152,0.626020093991312
0.306152,0.306152,22.9422029747601
0.806152,0.806152,-2.98721363573353
0.556152,0.056152,-0.413204898803859
0.056152,0.556152,3.26613776756474
0.040527,0.259277,0.731174720035514
0.540527,0.759277,-5.51562738185953
0.790527,0.009277,-0.132747198814548
0.290527,0.509277,49.5801036571242
0.415527,0.134277,2.31998345582747
0.915527,0.634277,-3.77318750564299
0.665527,0.384277,-42.0417184354089
0.165527,0.884277,0.657686533239021
0.228027,0.071777,0.561544896465437
0.728027,0.571777,-40.2656076506033
0.978027,0.321777,-0.924790531807441
0.478027,0.821777,1.36913809438752
0.353027,0.446777,53.692398617648
0.853027,0.946777,-0.164845925275811
0.603027,0.196777,-6.63197415626206
0.103027,0.696777,3.18179774657805
0.071777,0.228027,0.884155560291347
0.571777,0.728027,-12.6745715215187
0.821777,0.478027,-20.0499316705836
0.321777,0.978027,0.344790028492779
0.446777,0.353027,19.4435068456593
0.946777,0.853027,-0.208622479178507
0.696777,0.103027,-1.57719697606232
0.196777,0.603027,19.5188358351136
0.134277,0.415527,10.0442900029073
0.634277,0.915527,-1.21930054772668
0.884277,0.165527,-0.755617965974806
0.384277,0.665527,29.3921461906566
0.259277,0.040527,0.383070544147554
0.759277,0.540527,-35.2869770939471
0.509277,0.290527,-2.19577044118879
0.009277,0.790527,0.224220480863643
0.013184,0.208496,0.239097600861252
0.513184,0.708496,-3.1428285142775
0.763184,0.458496,-34.1693206647492
0.263184,0.958496,0.400713560127661
0.388184,0.333496,28.7583868360502
0.888184,0.833496,-0.7242142603642
0.638184,0.083496,-1.20350566547057
0.138184,0.583496,10.623592543419
0.200684,0.395996,20.2110645533096
0.700684,0.895996,-1.5809365432347
0.950684,0.145996,-0.19170603900691
0.450684,0.645996,18.2932924646881
0.325684,0.020996,0.340562887649812
0.825684,0.520996,-19.2019814605933
0.575684,0.270996,-13.0641898564563
0.075684,0.770996,0.954583561260165
0.106934,0.302246,3.34538863207115
0.606934,0.802246,-6.84856661472641
0.856934,0.052246,-0.153692821875451
0.356934,0.552246,53.720801110371
0.481934,0.177246,1.11391573441098
0.981934,0.677246,-0.864437406670694
0.731934,0.427246,-39.2289006684402
0.231934,0.927246,0.590921226383659
0.169434,0.114746,0.677230300679854
0.669434,0.614746,-42.0102336954067
0.919434,0.364746,-3.52166447023529
0.419434,0.864746,2.28049646828325
0.294434,0.489746,50.4192216023016
0.794434,0.989746,-0.130621570822746
0.544434,0.239746,-5.93558642335528
0.044434,0.739746,0.793132347890627
0.060059,0.442871,3.48699282526323
0.560059,0.942871,-0.446023063864166
0.810059,0.192871,-2.82980025957052
0.310059,0.692871,23.4374413881592
0.435059,0.067871,0.586301127754871
0.935059,0.567871,-3.68020930188698
0.685059,0.317871,-26.0103880467886
0.185059,0.817871,2.31365574517307
0.247559,0.130371,1.84947981585995
0.747559,0.630371,-27.3315705650701
0.997559,0.380371,-0.928895533869113
0.497559,0.880371,0.0616126809579661
0.372559,0.255371,14.774169816052
0.872559,0.755371,-2.51615863301837
0.622559,0.005371,-0.240256720377778
0.122559,0.505371,10.0036721149605
0.091309,0.036621,0.0531655671937607
0.591309,0.536621,-46.3012003583171
0.841309,0.286621,-5.86079072599144
0.341309,0.786621,9.18658354511765
0.466309,0.411621,17.3644852832321
0.966309,0.911621,-0.0541282182629844
0.716309,0.161621,-3.7753082087942
0.216309,0.661621,16.6923176005608
0.153809,0.349121,9.15055679164897
0.653809,0.849121,-3.80922038528488
0.903809,0.099121,-0.190547047725757
0.403809,0.599121,39.5823021727925
0.278809,0.224121,8.64060744944855
0.778809,0.724121,-10.2048403698605
0.528809,0.474121,-17.5202326736647
0.028809,0.974121,0.0144380216077041
0.020996,0.325684,0.935834836938723
0.520996,0.825684,-1.23790177824707
0.770996,0.075684,-0.60965960927059
0.270996,0.575684,39.52951395127
0.395996,0.200684,7.02278380642
0.895996,0.700684,-3.11955386266353
0.645996,0.450684,-54.1558019035323
0.145996,0.950684,0.150581570751573
0.208496,0.013184,0.143170945575861
0.708496,0.513184,-49.7016970504249
0.958496,0.263184,-0.775815673198991
0.458496,0.763184,5.38848670462396
0.333496,0.388184,42.8238037646643
0.833496,0.888184,-0.622185764932144
0.583496,0.138184,-2.45159827925054
0.083496,0.638184,3.62751782906238
0.114746,0.169434,0.78926956268375
0.614746,0.669434,-28.4506431744109
0.864746,0.419434,-10.3244788722345
0.364746,0.919434,1.13562373640955
0.489746,0.294434,2.51500101334851
0.989746,0.794434,-0.217269037625263
0.739746,0.044434,-0.417393545342248
0.239746,0.544434,34.7652722920265
0.177246,0.481934,19.900407336659
0.677246,0.981934,-0.317923351709475
0.927246,0.231934,-0.941815561419623
0.427246,0.731934,12.305481038708
0.302246,0.106934,1.68308625916919
0.802246,0.606934,-19.3572845403202
0.552246,0.356934,-19.6181970196444
0.052246,0.856934,0.192799161094266
0.036621,0.091309,0.0602797892801104
0.536621,0.591309,-18.5698699834839
0.786621,0.341309,-16.5924202524728
0.286621,0.841309,3.66403951938369
0.411621,0.466309,45.5509140377777
0.911621,0.966309,-0.0477801443455474
0.661621,0.216309,-9.5097449792917
0.161621,0.716309,5.90583385981893
0.224121,0.278809,10.7769400316759
0.724121,0.778809,-8.20317503571802
0.974121,0.028809,-0.0145278013431205
0.474121,0.528809,15.7383491742778
0.349121,0.153809,3.98804953961023
0.849121,0.653809,-8.64630047741708
0.599121,0.403809,-40.787988207518
0.099121,0.903809,0.189164456327753
0.067871,0.435059,3.90135230494733
0.567871,0.935059,-0.574127843645049
0.817871,0.185059,-2.33518044768356
0.317871,0.685059,25.5985710750278
0.442871,0.060059,0.452807110759086
0.942871,0.560059,-3.28894387713061
