@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.563778524452,0.859135433492,-1
0.641556667558,0.428846244405,-1
0.598095682167,0.606892209352,1
0.0252124637544,0.106370269474,1
0.275869920485,0.322923473751,1
0.944154025833,0.517020118418,-1
0.807681642552,0.771111678942,1
0.212800328737,0.507764018678,1
0.369823379588,0.0589482371802,-1
0.186537264599,0.0433203880199,1
0.765476822942,0.830353217338,1
0.457082145307,0.323577794838,1
0.470820561436,0.788328574426,1
0.677902363075,0.867408199576,-1
0.168392424461,0.392743361222,-1
0.107080769597,0.737854692988,1
0.938390587758,0.274518740732,1
0.337439289422,0.658716865845,-1
0.0616729587647,0.422911470336,-1
0.198757002386,0.706413090573,1
0.745296499488,0.769124400189,-1
0.293273555326,0.115261739809,-1
0.671559684097,0.606144211002,1
0.371988303712,0.451827559169,1
0.422382959833,0.767262129909,1
0.59675928872,0.216931575859,1
0.873552197785,0.97360741601,1
0.0671748136185,0.358922537915,-1
0.297871821206,0.393923838045,1
0.678064136109,0.292185311744,-1
0.123647842774,0.0372257369943,1
0.142800839148,0.695359384948,1
0.104278218643,0.892681684024,-1
0.370914852029,0.810805625989,1
0.223425256456,0.734712280498,1
0.734943342257,0.767138607119,-1
0.409982879348,0.88381584204,1
0.147274811736,0.354853447602,-1
0.381688769101,0.329405505928,1
0.0283034914675,0.435415349831,-1
0.600976734248,0.463657816139,-1
0.306772820441,0.184648389782,-1
0.904243941173,0.985359773414,1
0.407701969634,0.223181368987,-1
0.623920742287,0.973385714636,-1
0.773229303748,0.942197381533,1
0.0800319877508,0.837919337836,-1
0.566991817541,0.989437330384,-1
0.629041846167,0.100877243224,1
0.586262656199,0.175753060917,1
0.208242931663,0.597982238056,1
0.490113010816,0.939557566786,1
0.0271731165105,0.288162657326,-1
0.303621621627,0.849310101394,1
0.989055321079,0.133725535827,-1
0.0581333175345,0.899430072328,-1
0.962968044848,0.665529521735,-1
0.787871165725,0.980610014831,1
0.685826009243,0.808722198398,-1
0.112373073718,0.7538009686,-1
0.891254008236,0.765125225634,1
0.722605771463,0.821860483661,-1
0.663822929675,0.73497683165,1
0.095638874094,0.319518229892,-1
0.697095642511,0.254962150292,-1
0.617915614099,0.314780795043,-1
0.362890725591,0.245850689368,-1
0.289413695631,0.970898930126,1
0.0196412458606,0.80670856741,-1
0.969502378795,0.293439880323,1
0.480166955404,0.106173052294,-1
0.30887251617,0.537319967711,-1
0.601095267083,0.768149411896,-1
0.854046586432,0.175423556133,-1
0.118451132428,0.200998360225,1
0.10045373121,0.12286580374,1
0.735874036377,0.421903395635,-1
0.470562618925,0.364016113668,1
0.0562195196946,0.753505485821,-1
0.94196734327,0.633425730548,-1
0.105088164309,0.832233916541,-1
0.496119801098,0.795558183762,1
0.670176886266,0.518982018575,1
0.566263160015,0.570413271161,1
0.453026604761,0.929437482235,1
0.670240639226,0.771291666029,-1
0.0926380602334,0.198318653791,1
0.35358562451,0.18045547855,-1
0.736829110452,0.553211193789,1
0.563864075254,0.1532279949,1
0.288911385048,0.330578131706,1
0.747961395754,0.182252261778,1
0.603317283069,0.885234385284,-1
0.639926478558,0.37075901977,-1
0.350988561569,0.701877056445,-1
0.0792497196961,0.195831112779,1
0.577948009519,0.31199121515,-1
0.942227071876,0.893554160796,1
0.605367723618,0.45076627384,-1
0.0154579792966,0.854732871472,-1
0.305459253104,0.426714394127,1
0.09521717328,0.854961074902,-1
0.243214284009,0.356455813431,-1
0.0943783460736,0.562682382407,1
0.0120681185751,0.166550564228,1
0.632619853364,0.429707996073,-1
0.052997597249,0.208468316425,1
0.572904276471,0.162604137541,1
0.821672655928,0.785315323778,1
0.577320621377,0.512195825262,1
0.29835765091,0.31587117549,1
0.100903248122,0.204363788599,1
0.175154954409,0.349136306527,-1
0.166738222607,0.644093349027,1
0.670897608114,0.126554006518,1
0.392292407635,0.869843772462,1
0.86912158813,0.52361074116,-1
0.226585682428,0.751160356895,-1
0.92695579962,0.329513283001,1
0.330369251105,0.987192336127,1
0.44781290097,0.0837244933338,-1
0.510820292526,0.79968272061,-1
0.0770335620306,0.710765518744,1
0.791752057406,0.585394398002,-1
0.12558432106,0.178679068604,1
0.832501605705,0.773683120044,1
0.360322849276,0.791124116189,1
0.441593410119,0.396136310699,1
0.92510042033,0.643892157817,-1
0.779733158587,0.318483361635,1
0.58964270124,0.915559383635,-1
0.881981284667,0.887477330465,1
0.506895731051,0.850324296495,-1
0.542375881305,0.647185543492,1
0.817449608764,0.284707242646,1
0.818635658142,0.632129740509,-1
0.775074559594,0.00776012147609,-1
0.298046488734,0.669181551502,-1
0.697101463428,0.20230495426,1
0.450613943947,0.48360780395,1
0.246430485875,0.132330323749,1
0.716800784575,0.327097242248,-1
0.451537347203,0.887399796584,1
0.327047508137,0.901734096898,1
0.824863744321,0.612512937998,-1
0.717027340035,0.272418101647,-1
0.71421857853,0.761828164464,-1
0.749106620271,0.801138223135,-1
0.507976520656,0.653502974124,1
0.147059214385,0.892954542769,-1
0.532284896165,0.219610134608,1
0.350664900856,0.0216303956293,-1
0.655580073741,0.729274002856,1
0.793521981383,0.550853293619,-1
0.0451673112404,0.930313777149,-1
0.300338002345,0.341101642235,1
0.747664759977,0.505173966663,1
0.284790805727,0.16526901979,-1
0.44113087717,0.140288452613,-1
0.933322105143,0.769580286197,1
0.013175886827,0.473365412368,-1
0.911710022782,0.969257387334,1
0.771464392907,0.394000943613,1
0.444533686267,0.306467361561,1
0.71298768782,0.173218629424,1
0.478240448653,0.835537530678,1
0.0864474686763,0.909649054971,-1
0.464186738142,0.700621963114,-1
0.166415548017,0.795599294975,-1
0.350591752923,0.358604337385,1
0.928668986779,0.782835838282,1
0.998710490455,0.448472693638,1
0.876568104504,0.416177283298,1
0.731523578322,0.516045415776,1
0.106841841171,0.964192594533,-1
0.252317546087,0.00111531692155,-1
0.621418121461,0.891426855245,-1
0.310493370678,0.130851344031,-1
0.247784954181,0.71769089127,1
0.91471153693,0.42318184673,1
0.683728232353,0.85600389138,-1
0.962997431333,0.442423912093,1
0.820500973717,0.163160673395,-1
0.34061249883,0.806483111244,1
0.64904284028,0.998805747108,-1
0.880483461595,0.688341718913,-1
0.0293270638423,0.467408770114,-1
0.856647213866,0.68576090181,-1
0.89059907562,0.048342560707,-1
0.658647552588,0.0374958609403,1
0.595014754324,0.11992060833,1
0.00472002076745,0.577710795537,1
0.194805920621,0.839225611923,-1
0.0955089764083,0.996978135233,-1
0.133326397005,0.025909069507,1
0.632031160042,0.816679875679,-1
0.78372442515,0.782053221801,1
0.316154057628,0.652266770637,-1
0.671074916671,0.785493334783,-1
0.309449431115,0.938368794117,1
0.451323985882,0.423521258594,1
0.9909750714,0.048714717195,-1
0.45285511908,0.217767136997,-1
0.65719683612,0.756782609968,-1
0.140526665572,0.659428941622,1
0.607592148753,0.679385348723,1
0.676791706975,0.900616745347,-1
0.591062645868,0.178392029893,1
0.770335198399,0.646865426902,-1
0.753841541436,0.642942516938,-1
0.47499178014,0.906486234725,1
0.600837411548,0.799577673991,-1
0.707289475991,0.846016602351,-1
0.494362321208,0.824093917554,1
0.366899135864,0.814303055523,1
0.173528429408,0.698204586441,1
0.827173237762,0.934456174888,1
0.817682413861,0.953957764659,1
0.893181528531,0.379825030732,1
0.393131516525,0.117624301103,-1
0.427114180652,0.950059531981,1
0.107157696028,0.508858907874,1
0.830139281456,0.912787765499,1
0.635006541931,0.288610596101,-1
0.182192392429,0.58961258617,1
0.0948215345216,0.777356272619,-1
0.99537565666,0.683847991652,-1
0.817262341113,0.400656900765,1
0.834668741643,0.620075207789,-1
0.506740901176,0.0608843128939,1
0.559247434045,0.640031866597,1
0.695664737239,0.0428785754457,1
0.185198048025,0.0866379728984,1
0.218672262941,0.183030687696,1
0.35510602763,0.917630541091,1
0.347868887006,0.113915322026,-1
0.0575456746748,0.243667302833,1
0.293086813847,0.197097306248,-1
0.190439495802,0.404809809528,-1
0.345735417672,0.862235780705,1
0.775823487233,0.455919291156,1
0.134074003446,0.698405388572,1
0.844057292254,0.154084799506,-1
0.197274268558,0.403038803101,-1
0.473195706332,0.496893334609,1
0.687218866165,0.350531083351,-1
0.0392788672575,0.65604746917,1
0.216598657931,0.899174165473,-1
0.446396819605,0.636184044471,-1
0.620100893319,0.150121055537,1
0.00851933540289,0.959807608483,-1
0.081938462989,0.88660740132,-1
0.000288607457245,0.464524451587,-1
0.101136974179,0.342706111041,-1
0.15460297989,0.00932652082594,1
0.426592390199,0.514939977721,-1
0.687919288872,0.783797325158,-1
0.310485429676,0.36861096968,1
0.817621059931,0.137185286245,-1
0.145997040732,0.849167143397,-1
0.773112780887,0.0166207362879,-1
0.91200121702,0.173518899028,-1
0.243636478873,0.518259096579,1
0.753376340511,0.641774095911,-1
0.668368723241,0.338626243031,-1
0.704555447941,0.4851657619,-1
0.313360365252,0.848334732807,1
0.488259281802,0.66838083783,-1
0.353470718836,0.168884995442,-1
0.0150078426712,0.0613493291348,1
0.00148978744063,0.356445810724,-1
0.488929717614,0.157292279931,-1
0.326182650957,0.958155957249,1
0.803766891263,0.687165729828,-1
0.521654242465,0.147773926189,1
0.216212995327,0.62251133039,1
0.917922184236,0.720534162123,-1
0.856310668138,0.501990012222,-1
0.194468549004,0.49336014969,-1
0.184979079045,0.608716487601,1
0.917141710635,0.710631068575,-1
0.416300676875,0.993430648952,1
0.663741650745,0.565538619085,1
0.405923111092,0.209274568841,-1
0.489176001176,0.959783484338,1
0.643789613067,0.626323159479,1
0.785054879798,0.849191083701,1
0.052117339152,0.137856981916,1
0.430770506928,0.00674638051063,-1
0.0654404525003,0.886678744173,-1
0.522578619032,0.128142910591,1
0.162066984478,0.143649551763,1
0.14125333765,0.58479053771,1
0.517686516585,0.750122304816,-1
0.194890732344,0.570310791211,1
0.0738298974402,0.00545926744778,1
0.347446600572,0.319116529917,1
0.342970631417,0.175631160393,-1
0.363011257646,0.532624896308,-1
0.987916004138,0.568574417892,-1
0.359438184283,0.406007557036,1
0.878035176495,0.514570408962,-1
0.402920166434,0.8357255168,1
0.871982963977,0.878229677705,1
0.326256313485,0.121318903473,-1
0.516154156739,0.369441889924,-1
0.506520817869,0.0121361244221,1
0.489464247078,0.529926783741,-1
0.0176010098119,0.120870216552,1
0.653110350207,0.408805376549,-1
0.617392779329,0.942913917236,-1
0.538966699425,0.890107720373,-1
0.600022819355,0.622290810853,1
0.378400863666,0.733710981327,-1
0.661338632881,0.806459902864,-1
0.932440647867,0.0257677862081,-1
0.990261735909,0.297931382893,1
0.86328742836,0.37675160635,1
0.926611283095,0.494990766678,1
0.462674064156,0.328557143798,1
0.080588355989,0.773497289065,-1
0.571229740171,0.821702408464,-1
0.760583123735,0.789362746932,1
0.0401833792867,0.804390225838,-1
0.239413057959,0.762975479334,-1
0.943561684545,0.698932250042,-1
0.467705063556,0.956231987388,1
0.860167335465,0.778760401825,1
0.933620849028,0.244511641092,-1
0.391632397566,0.660586562319,-1
0.972243405092,0.00262071405251,-1
0.686751181482,0.184289412978,1
0.234511413329,0.0905558710657,1
0.0218881255461,0.711426780723,1
0.547902097024,0.0749061020901,1
0.775372149221,0.76788801564,1
0.2329309202,0.843672047496,-1
0.0525093358916,0.794046092497,-1
0.822360516504,0.510036564671,-1
0.18956627399,0.967331225225,-1
0.16935957445,0.347903334788,-1
0.784879312824,0.341965285578,1
0.750133035748,0.482722468105,1
0.247666928975,0.138980806808,1
0.99652858797,0.0319263662733,-1
0.51728266313,0.734365249988,1
0.187045917903,0.712042942431,1
0.778922796201,0.663035087402,-1
0.152393427458,0.519477881475,1
0.0582621539349,0.851446090165,-1
0.113372860966,0.454933304586,-1
0.388285158019,0.162464858419,-1
0.751281787318,0.0996293679285,-1
0.233443968892,0.789371619637,-1
0.070426289548,0.29572724746,-1
0.803358834331,0.217930306551,-1
0.802226393962,0.916772948675,1
0.348294025734,0.418176423988,1
0.411034184708,0.662302833478,-1
0.805206864782,0.759734149837,1
0.902779756536,0.759039714899,1
0.495867401556,0.496658269737,1
0.794977574068,0.519569186554,-1
0.827906368804,0.242214142452,-1
0.998222196072,0.0228716467304,-1
0.133551788783,0.186339800902,1
0.77325347821,0.395390120866,1
0.805931528154,0.668417912528,-1
0.663220195121,0.825411565668,-1
0.306470775408,0.846147421773,1
0.496753779334,0.229321260448,-1
0.298582969805,0.156691337193,-1
0.0646430342948,0.000745233601379,1
0.108506846267,0.341629531448,-1
0.599797536785,0.706726797515,1
0.46613709557,0.546203068405,-1
0.270528882545,0.453064901881,1
0.797219140202,0.366979524107,1
0.584095057875,0.698990805833,1
0.694070261659,0.512045018831,1
0.542086314078,0.745442014451,1
0.495830447226,0.831656810137,1
0.271073621536,0.404609185441,1
0.403022693648,0.801661224799,1
0.848090565395,0.543115534919,-1
0.600824784859,0.377969323436,-1
0.82059526242,0.526730057071,-1
0.793610995158,0.999033675313,1
0.847516080741,0.216991117465,-1
0.799654271985,0.338489941718,1
0.819932270096,0.700515438164,-1
0.534163718689,0.813113894838,-1
0.794528221656,0.759048406671,1
0.105712392418,0.586518005039,1
0.852875321864,0.0564934346355,-1
0.463543974511,0.421745337486,1
0.317230526958,0.13811158946,-1
0.467658194445,0.290816983737,1
0.893156265166,0.485867250051,1
0.100991540464,0.369765635973,-1
0.917495234591,0.138710906836,-1
0.774865026884,0.643385636158,-1
0.944596247708,0.510100561452,-1
0.389741321539,0.0593441067318,-1
0.717524712689,0.775982832307,-1
0.0909359251496,0.100353492157,1
0.379912631382,0.244907701921,-1
0.0572150385497,0.405365642509,-1
0.0482736484463,0.0473692910376,1
0.606547412428,0.826818541107,-1
0.15797089859,0.851664276469,-1
0.453295838602,0.456190260545,1
0.257567929026,0.587203705615,-1
0.25879873932,0.521146721128,-1
0.910205388882,0.26374603683,1
0.156709464116,0.985805269258,-1
0.759752011809,0.949149077425,1
0.828667468029,0.370504613351,1
0.339843965192,0.74793186394,-1
0.461786436523,0.693464659182,-1
0.621277413311,0.888193142397,-1
0.785006228708,0.326206956735,1
0.908124455969,0.753704187862,1
0.778499699449,0.366505208747,1
0.99589292098,0.283762710244,1
0.06840680869,0.528148328746,1
0.361703377146,0.394900038343,1
0.611596303268,0.612420277856,1
0.329244695981,0.827059173817,1
0.259183612085,0.0604605872759,-1
0.408720796805,0.714208997912,-1
0.226808667649,0.804730149365,-1
0.313060457114,0.0837436041817,-1
0.89591328205,0.90815307518,1
0.983091099279,0.939367375085,1
0.954366049421,0.891226629093,1
0.578869889188,0.66165165725,1
0.209810145619,0.697206359095,1
0.152067830505,0.262964320613,-1
0.955382304504,0.653538344356,-1
0.73397965321,0.181128356886,1
0.98060559175,0.784686600076,1
0.554399028096,0.956978325408,-1
0.0548445730992,0.148764801373,1
0.330673946343,0.180992598576,-1
0.905997097337,0.843196411802,1
0.387153498617,0.472442715215,1
0.653048431114,0.977155769468,-1
0.925232247474,0.897786985014,1
0.852809834915,0.862133101599,1
0.239537631446,0.893428374842,-1
0.721643656806,0.720887534306,1
0.355271640053,0.690198461614,-1
0.0834714553514,0.657716321742,1
0.251328332199,0.811127640951,1
0.0469034147395,0.131968478001,1
0.229863857703,0.245602471494,1
0.708386927743,0.752434377228,-1
0.00520654086002,0.369250378264,-1
0.142216085301,0.869672681091,-1
0.761163663094,0.464845036611,1
0.474132095522,0.822447299305,1
0.331228209692,0.964220797403,1
0.646534215074,0.0909799677448,1
0.680400839448,0.312518151866,-1
0.909953213299,0.0926190342416,-1
0.707093575928,0.0301849457471,1
0.308436134016,0.0373509783882,-1
0.373275981466,0.485398215593,1
0.0188968037292,0.660370087817,1
0.657847980258,0.660061630206,1
0.319226494738,0.931084768934,1
0.377893671436,0.322976434208,1
0.645103088221,0.634068007144,1
0.443502126257,0.526175431417,-1
0.548407534059,0.852324437639,-1
0.875850623068,0.994978955018,1
0.784797656978,0.570774743873,-1
0.145053415269,0.472462587416,-1
0.129243981869,0.429942036738,-1
0.61392161423,0.0335725780813,1
0.891693455732,0.509317798292,-1
0.813981061024,0.796505223556,1
0.309021146192,0.779805466671,1
0.443115834199,0.454440162326,1
0.708711091306,0.766401656566,-1
0.153966729459,0.781936927954,-1
0.481898885036,0.843703664005,1
0.667542127317,0.99877320457,-1
0.335302550813,0.86624594296,1
0.990527861648,0.776355972566,1
0.0739196198648,0.975773310481,-1
0.678748593729,0.554091600237,1
0.928651989997,0.351766965806,1
0.620657120215,0.643728129003,1
0.418395819178,0.957490854474,1
0.0263415386343,0.783216654424,-1
0.192770279064,0.704690957653,1
0.178489936571,0.217385059156,1
0.110936939129,0.468382888662,-1
0.0968049707781,0.506861770819,1
0.175448525021,0.25351707692,-1
0.0451816308334,0.286124243371,-1
0.421291058214,0.976131243211,1
0.774644127403,0.584817192889,-1
0.916554136889,0.574447846351,-1
0.759257241579,0.575930493669,-1
0.600881549657,0.576259241709,1
0.072775548657,0.164860135827,1
0.0735941325018,0.213522676533,1
0.893513325427,0.2817610434,1
0.77288316568,0.919085438715,1
0.778453043221,0.586826250391,-1
0.700155558283,0.0772129764893,1
0.0769524869136,0.421748421214,-1
0.151067307557,0.383903907376,-1
0.950750775797,0.361090523544,1
0.209656019258,0.44061503124,-1
0.339743979726,0.287859321616,1
0.702612636412,0.115638148925,1
0.995180268594,0.51642197439,-1
0.0347105148425,0.132963033879,1
0.0757513422803,0.455996565221,-1
0.37491446206,0.0446523665752,-1
0.544025147606,0.343950485209,-1
0.672258996777,0.952583698772,-1
0.973323790073,0.980115878983,1
0.231123689624,0.210334575021,1
0.766943277346,0.919074568484,1
0.477150935964,0.556346464398,-1
0.153369679922,0.178229333699,1
0.310430652281,0.7466663403,-1
0.422813489134,0.409905686606,1
0.181437496226,0.450667144403,-1
0.0420125328558,0.585783698564,1
0.902539866125,0.48942444449,1
0.958352466807,0.234742462418,-1
0.205664611589,0.51512725095,1
0.277782566495,0.770605593292,1
0.932991215636,0.398485314307,1
0.990734259623,0.557376127448,-1
0.016917310677,0.920752139165,-1
0.187341327067,0.559995494008,1
0.373778931772,0.0471415275907,-1
0.0291497861051,0.127777565169,1
0.353434703172,0.903498838867,1
0.322442332322,0.330473302729,1
0.699364512467,0.32174106228,-1
0.858651646986,0.913643760784,1
0.165993469112,0.386760576802,-1
0.912019103666,0.319267553974,1
0.0948740323319,0.935684223036,-1
0.925668065795,0.0630079814078,-1
0.996231344908,0.63326532324,-1
0.458815305114,0.0946355399003,-1
0.815914151362,0.16490052647,-1
0.432818046529,0.113112115288,-1
0.207420126693,0.909181757003,-1
