@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.432873540985,0.428094668925,0.387762122711,0.374916690668,-1.0
0.534673336631,0.490804029715,0.405771161177,0.391504528806,-1.0
0.655953859136,0.574828356314,0.576056829414,0.4843754579,-1.0
0.462102937325,0.571362719048,0.508851858208,0.441731307207,-1.0
0.340523993221,0.402327329309,0.364552081359,0.3875441955,1.0
0.307160497281,0.394954000481,0.379738406813,0.346245784317,1.0
0.560983927879,0.506849666956,0.416877886203,0.391126810884,-1.0
0.300535498815,0.581932200761,0.470456496727,0.463269261379,-1.0
0.426997721769,0.378627070062,0.374601590213,0.369253392653,-1.0
0.44068868321,0.43108552017,0.389544685188,0.376096213646,-1.0
0.473434395665,0.59874673426,0.405028492805,0.426232598391,1.0
0.389900562307,0.407714650388,0.381720132896,0.369858262599,-1.0
0.414582362406,0.512285834056,0.513876866951,0.49680346328,-1.0
0.382337177531,0.358246415146,0.374319904472,0.387277606037,1.0
0.387527690815,0.404388431699,0.386348090854,0.371360964855,-1.0
0.478896057124,0.459384253775,0.394256046743,0.385125860092,-1.0
0.432410560576,0.441312888828,0.390574897142,0.384512671917,-1.0
0.39204827599,0.39788846661,0.379498999402,0.370163003328,-1.0
0.439116984988,0.402537338161,0.380677956541,0.371509748168,1.0
0.32267899065,0.388034272239,0.388213174471,0.395821341066,1.0
0.388041533122,0.372706969002,0.35150259887,0.364375247981,-1.0
0.515074655487,0.421067396709,0.371110571473,0.392788796148,-1.0
0.567442661409,0.470251051481,0.37635028257,0.38803971607,-1.0
0.409060179463,0.412592109063,0.384923871448,0.370274143791,-1.0
0.556270955937,0.52937902175,0.438099057005,0.392420033164,-1.0
0.423029539731,0.355871196374,0.354660989894,0.356437924154,-1.0
0.47642772268,0.469100479318,0.412750655251,0.39110683233,-1.0
0.406083261821,0.425654933314,0.393207113178,0.376081105189,-1.0
0.396700326947,0.367421973594,0.395483270382,0.384086297032,-1.0
0.636307476329,0.567315065998,0.470478399958,0.402739702842,-1.0
0.423857843322,0.370528009828,0.415184707533,0.371157633396,-1.0
0.34240287226,0.363324715344,0.405578103136,0.365267700777,1.0
0.355951670822,0.401280359551,0.390384137269,0.407101329804,1.0
0.361391186784,0.355151325118,0.376801081631,0.412524164928,1.0
0.445699063092,0.450280987915,0.399674931615,0.382446585076,-1.0
0.388458821301,0.403132483226,0.38085827517,0.371670056762,-1.0
0.475549892838,0.46545275828,0.408523327648,0.387532931804,-1.0
0.479803700504,0.478876524432,0.412890220699,0.393046672752,-1.0
0.368495109149,0.325725831835,0.332563057101,0.342969179328,-1.0
0.37313380364,0.369681117193,0.385632409539,0.41500332229,1.0
0.404421932175,0.404394795483,0.379117475676,0.372893370857,-1.0
0.318777182494,0.388690499688,0.361728092914,0.361135528844,1.0
0.323584751305,0.5499334557,0.385283493931,0.372430883624,-1.0
0.476958427524,0.400863145889,0.344306106013,0.333998302163,1.0
0.546053116755,0.558459701347,0.499257462952,0.440309016582,-1.0
0.386876461758,0.416851521005,0.387869856046,0.36986696958,-1.0
0.495954875181,0.41655369591,0.444425525184,0.416629191705,1.0
0.421390916077,0.397096805903,0.372231201658,0.370681316876,-1.0
0.546989762746,0.504838456634,0.415540515655,0.395388561079,-1.0
0.380603883965,0.416571765079,0.387528565182,0.370814993233,-1.0
0.428315420564,0.433668456832,0.394678067967,0.378984841347,-1.0
0.432659563253,0.457509236386,0.406721910245,0.388860981511,-1.0
0.40760723453,0.417258807164,0.387397157733,0.374575075091,-1.0
0.400543369636,0.402984954801,0.38326330189,0.365394590157,-1.0
0.336110823245,0.327708393197,0.341597244586,0.338148911895,-1.0
0.413540963564,0.396255004544,0.382844084232,0.388834598855,-1.0
0.436398765386,0.449033940785,0.402149992762,0.397045672744,-1.0
0.385297727541,0.343117411399,0.381927959898,0.434845212017,1.0
0.407895936916,0.412669751206,0.384628689194,0.374639351178,-1.0
0.428221984933,0.451883905805,0.39901121874,0.394179332355,-1.0
0.348934747346,0.394688751994,0.368876695956,0.374142804271,-1.0
0.512087839749,0.581309488579,0.491916569542,0.439194026776,-1.0
0.461074644515,0.460468897135,0.407090452804,0.389898367857,-1.0
0.397635279529,0.400875368331,0.381960568016,0.371795026262,-1.0
0.49913756587,0.498500143593,0.467740496056,0.459313531583,-1.0
0.531943298942,0.50815142672,0.425135396412,0.403377740169,-1.0
0.440917066844,0.437831898933,0.392995721528,0.38313365649,-1.0
0.563921539352,0.534547464453,0.435048912673,0.404541253895,-1.0
0.600022228975,0.587769795361,0.388164783612,0.402029845952,1.0
0.414279146789,0.423117302817,0.388328799177,0.37591157707,-1.0
0.288936365625,0.401882122951,0.371662991588,0.365163987501,1.0
0.350523215684,0.41605858953,0.385724358142,0.401231634075,1.0
0.399118997998,0.420006685155,0.385958409131,0.375896468613,-1.0
0.627120326966,0.354867245796,0.36454953472,0.32603819061,1.0
0.462607430106,0.410984617203,0.386170322097,0.379948741583,-1.0
0.530178742899,0.5111857267,0.426722616608,0.398284359133,-1.0
0.318065284376,0.401462880833,0.405143353445,0.382251959223,1.0
0.701964259052,0.444603728855,0.384472057611,0.359372647978,-1.0
0.463804372144,0.440767886405,0.385449419663,0.374857150634,-1.0
0.567529287628,0.549908366481,0.452666997961,0.413083204338,-1.0
0.622577816914,0.454699227976,0.407140367816,0.382227631241,-1.0
0.487150352778,0.476332021048,0.413073982601,0.396948104734,-1.0
0.325752696456,0.347598525646,0.393832115354,0.371634461334,1.0
0.542307200614,0.527430128783,0.433117727381,0.405826675616,-1.0
0.504081139574,0.394783948238,0.361795840615,0.37124393421,1.0
0.497486146245,0.506268589831,0.428994702773,0.401708452509,-1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.35650004317,0.383138744394,0.376544355386,0.387983889755,1.0
0.431324858815,0.647057814799,0.435831825845,0.414078338821,-1.0
0.60948979256,0.542880855623,0.427975693144,0.404030374285,-1.0
0.322037498694,0.377817342175,0.357217300727,0.370772483286,1.0
0.325106434334,0.403608995424,0.330246281022,0.398141210168,1.0
0.432172779714,0.44421248341,0.395512298929,0.379418391586,-1.0
0.589593596147,0.574599069173,0.518123785689,0.462068475425,-1.0
0.384877189685,0.400071749677,0.386115562029,0.374105416505,-1.0
0.657073393301,0.456662081494,0.38147945801,0.387141625424,-1.0
0.670642393517,0.572063769412,0.490881514522,0.413040682387,-1.0
0.396071809844,0.368463089416,0.377077929281,0.40122778081,1.0
0.693316114623,0.628524200486,0.495968922005,0.45118772967,-1.0
0.688023138168,0.568782570518,0.470451394993,0.445777178577,-1.0
0.466908045028,0.461264123549,0.406526062567,0.388428833732,-1.0
0.520100550334,0.479737926246,0.409766212654,0.391570088315,-1.0
0.400232354797,0.460185581467,0.424957627654,0.400574516487,1.0
0.503580749136,0.469407730769,0.402625241942,0.385010622285,-1.0
0.402853346486,0.411620235935,0.301645368819,0.459630427551,-1.0
0.449449475115,0.450098220036,0.356459347052,0.427529019721,-1.0
0.386278670488,0.381541169099,0.365981394727,0.402267235835,-1.0
0.402901560941,0.399902978146,0.378201105608,0.370407050895,-1.0
0.457609643463,0.443712297935,0.393809454026,0.376148198701,-1.0
0.434975228527,0.35484637159,0.354887917556,0.361340140973,-1.0
0.424027112671,0.433566373781,0.392385742007,0.388363152183,-1.0
0.48021104885,0.41745735325,0.370830159424,0.367244413547,-1.0
0.635686448387,0.534499545158,0.435176495811,0.404788118886,-1.0
0.298517527271,0.403978858555,0.343922554727,0.37249439196,1.0
0.355765055956,0.380050774843,0.376846670915,0.399267209586,1.0
0.45526786153,0.387944922721,0.413125043712,0.447339050996,1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.419741798057,0.42184149536,0.387094712871,0.374134866667,-1.0
0.487826714648,0.376547895519,0.334872180578,0.444262449624,1.0
0.431202706783,0.351307596547,0.363673660409,0.256560284298,1.0
0.432302027368,0.426778264503,0.40211319422,0.386685793875,-1.0
0.364098345563,0.360961459989,0.371531571206,0.39307842517,-1.0
0.419437377973,0.434240688297,0.400036583649,0.38427066552,-1.0
0.452306947795,0.442586671806,0.390376245898,0.377488030273,-1.0
0.401441711192,0.428195857069,0.392075777858,0.375450114173,-1.0
0.414233031207,0.427642458428,0.386983415883,0.374383267162,-1.0
0.360319992291,0.390981469914,0.364455554826,0.400855190571,1.0
0.468141610017,0.558971651868,0.539618957796,0.453302727559,-1.0
0.392598377523,0.394444897754,0.374186192388,0.372054951789,-1.0
0.465585945755,0.462408069421,0.403404084073,0.388741260233,-1.0
0.392902141709,0.417578519699,0.385399878724,0.383593838467,-1.0
0.388904545635,0.39711093947,0.378206836104,0.369779132763,-1.0
0.568021282574,0.539093990446,0.43579056627,0.406210153427,-1.0
0.326945044227,0.377275655879,0.381612655244,0.40043571695,1.0
0.467019285305,0.446924847508,0.394563460026,0.382522133862,-1.0
0.556688321631,0.529973574188,0.470492909257,0.40666803965,-1.0
0.435258337893,0.654627981435,0.761835181568,0.587983969781,-1.0
0.55231598726,0.505194398987,0.416897489276,0.396706111341,-1.0
0.5748959746,0.525927257533,0.42469885992,0.404855212898,-1.0
0.544999625542,0.560668173067,0.493788022367,0.435161223694,-1.0
0.682401425707,0.601521471398,0.419012941869,0.394594188461,1.0
0.400526566725,0.37536041142,0.359856639591,0.361021316373,-1.0
0.432372947815,0.464778197167,0.479247850442,0.472539246676,1.0
0.451308969391,0.436978396166,0.391799062527,0.381090107042,-1.0
0.421146528535,0.382362618281,0.353829431174,0.350924685371,1.0
0.428500192953,0.416963519628,0.420940931614,0.406990441424,1.0
0.35178253957,0.364030585281,0.402253905766,0.398435954868,1.0
0.603407997565,0.558416459434,0.560018108767,0.472867034217,-1.0
0.417787365547,0.391059609227,0.366062640433,0.38475198043,-1.0
0.494066461772,0.486805544853,0.413928590651,0.392309656952,-1.0
0.568226757484,0.529023365767,0.432810954799,0.406547676162,-1.0
0.56852477362,0.546966150456,0.442950630678,0.414387180146,-1.0
0.493290868518,0.615059212923,0.542790437433,0.467611934123,-1.0
0.378755158339,0.402679882947,0.373804668663,0.360705308198,-1.0
0.343359192206,0.369589733005,0.342589507918,0.456304536392,1.0
0.437355326821,0.437986674117,0.391877765325,0.383207030563,-1.0
0.466582516959,0.447989763137,0.400476938482,0.381541968289,-1.0
0.395747629347,0.412182030794,0.384076514067,0.376167405002,-1.0
0.478288826887,0.468665196487,0.405511123978,0.393455378841,-1.0
0.444765708515,0.435726504606,0.400665165396,0.370160186529,-1.0
0.401416703596,0.407847025051,0.379542040803,0.372754573821,-1.0
0.740743945586,0.440468796507,0.401771274593,0.366559132595,-1.0
0.423028239861,0.430293618833,0.391759711127,0.375149727122,-1.0
0.56216647594,0.561068152806,0.545964575384,0.464221125667,-1.0
0.438658118847,0.433748131409,0.392017466076,0.377345392476,-1.0
0.442527164904,0.44057952635,0.395646523872,0.381560282297,-1.0
0.404972039671,0.422089420434,0.389372511624,0.377303137613,-1.0
0.3971792576,0.405015391707,0.381428769978,0.367630844327,-1.0
0.373050611941,0.375007094128,0.372756879207,0.435403487176,1.0
0.457175784919,0.444928019338,0.405061088983,0.416678355835,-1.0
0.401419506068,0.406453348382,0.381806474367,0.371546624517,-1.0
0.324898455086,0.380091759602,0.391296694966,0.389109124922,1.0
0.327771237019,0.3807563952,0.376305457353,0.381438894472,1.0
0.457710782913,0.44914035121,0.397104099544,0.382489092021,-1.0
0.356976863024,0.45555427396,0.426348224168,0.386609236758,1.0
0.643897621738,0.402731051748,0.395946793931,0.335328662628,1.0
0.42362435561,0.418818439391,0.392065468933,0.374775076707,-1.0
0.391004378774,0.410360206685,0.382703490081,0.373408611397,-1.0
0.528337458732,0.684389554111,0.481757553237,0.417029707106,-1.0
0.30899796457,0.398253489288,0.377739100242,0.37989624536,1.0
0.344806836292,0.362326110346,0.350234756357,0.423294802559,1.0
0.306697408798,0.37820858762,0.349668065962,0.379624027051,1.0
0.343680892217,0.39147478449,0.380769131128,0.394682531445,1.0
0.510755341513,0.55979388459,0.554461771569,0.463865424969,-1.0
0.434434625587,0.578284925188,0.636798516836,0.533003771877,-1.0
0.415114856063,0.395340910598,0.364924437036,0.377409924648,1.0
0.345876689175,0.387315158671,0.346177558838,0.470337180222,1.0
0.416733671602,0.427681412741,0.390830861311,0.377926190024,-1.0
0.407664858138,0.424333803783,0.394234521566,0.385134182823,-1.0
0.45661626827,0.510518308935,0.518576590424,0.425479459301,1.0
0.483919745769,0.409934338277,0.355512414335,0.332767054215,1.0
0.52809835415,0.409426516262,0.385967329206,0.359699410182,1.0
0.402475907083,0.376300725151,0.315873682346,0.474849892753,-1.0
0.353330553916,0.375030005739,0.372450997539,0.396963223694,1.0
0.41299636561,0.348698448054,0.345566564542,0.340386317943,-1.0
0.414946993913,0.371552324017,0.359742030655,0.362854876928,-1.0
0.365924359235,0.374911383809,0.375361327207,0.398018023753,1.0
0.407482983624,0.418734186867,0.384874211124,0.384542115577,-1.0
0.443402597737,0.438093315229,0.391212385036,0.382039919657,-1.0
0.461069540437,0.456107668624,0.399614055038,0.37654666443,-1.0
0.5495982566,0.586088754066,0.546215220935,0.46548643679,-1.0
0.543713040156,0.510919752345,0.435145439704,0.413131724256,1.0
0.390632687421,0.401137814764,0.357460782163,0.396938639629,1.0
0.366509950805,0.407955209381,0.372605593601,0.39455654011,1.0
0.291228522923,0.323787029443,0.329690792952,0.34636076604,-1.0
0.51781199153,0.426320581152,0.444469084916,0.365790368504,-1.0
0.332805479657,0.384790770811,0.37914498206,0.395073569737,1.0
0.5052870853,0.494343065276,0.418103185748,0.387358538589,-1.0
0.37210020402,0.55319971561,0.579601252949,0.410779980696,-1.0
0.468912898196,0.470136368137,0.408058906719,0.392922856131,-1.0
0.435171902481,0.440872268373,0.406309819892,0.392490454268,-1.0
0.304689932412,0.37430656977,0.393954628595,0.38002633504,1.0
0.611168509461,0.435321004284,0.499735259019,0.313467286347,-1.0
0.421292078233,0.538451916451,0.493784202036,0.41789578725,1.0
0.797530532642,0.428093535376,0.370724208413,0.369984000101,1.0
0.449899540299,0.409853144347,0.362889473545,0.385409983307,-1.0
0.362426873352,0.374477118686,0.398812806267,0.386152116786,1.0
0.393845102208,0.410519046736,0.387634776354,0.374891082766,-1.0
0.418109387544,0.554792666224,0.47794179865,0.424829253982,1.0
0.423349152795,0.406987397142,0.379592215479,0.370355834092,-1.0
0.693493588658,0.406747104632,0.388856776884,0.417887332476,1.0
0.392613439323,0.406201605038,0.379727455197,0.373744594627,-1.0
0.438018773466,0.445468702343,0.415860400727,0.37080142078,-1.0
0.473124883429,0.462903680926,0.412513277391,0.403757124637,-1.0
0.504660643219,0.483233934672,0.409661539564,0.392834123019,-1.0
0.394756585572,0.454999097436,0.405220774841,0.402935094946,1.0
0.393585229514,0.407948587068,0.379717012959,0.365793441762,-1.0
0.394101933921,0.407323921999,0.382356858713,0.373827309264,-1.0
0.424555814046,0.381847909458,0.344627019789,0.366023660418,1.0
0.394379354864,0.40789054538,0.382306438302,0.373697474167,-1.0
0.706244099901,0.587527176092,0.539781465127,0.462228784019,-1.0
0.383295593368,0.390024601395,0.399125307355,0.407285458213,1.0
0.299911561118,0.425904389673,0.371749075883,0.363049245196,1.0
0.308556819597,0.386275572891,0.363946940925,0.366550938657,1.0
0.422592974118,0.421090564861,0.38858195978,0.378123630801,-1.0
0.521811489709,0.491116125596,0.416172139739,0.392255629227,-1.0
0.662130294229,0.527562527311,0.495425662974,0.448118810819,-1.0
0.471888611371,0.456452323216,0.401574400201,0.384671705093,-1.0
0.401379293567,0.396192894012,0.380042759851,0.371583500865,-1.0
0.359856719709,0.389088365457,0.356606810834,0.371386572507,-1.0
0.55744899619,0.567910954831,0.503864225037,0.450043546287,-1.0
0.455123408971,0.439018609435,0.389938439942,0.382823538747,-1.0
0.40289636146,0.407855421269,0.389050075685,0.35748530778,-1.0
0.339587892817,0.361821333998,0.37307600469,0.346364349216,1.0
0.394482014804,0.371565560688,0.374516268492,0.385954684013,1.0
0.321079269191,0.370567718846,0.386892868069,0.34958229696,1.0
0.446310991942,0.485797521453,0.42061951045,0.398808557111,-1.0
0.40457659289,0.418208029198,0.388160457883,0.374247543134,-1.0
0.431732004429,0.435203147003,0.389465222303,0.377834511947,-1.0
0.411086236019,0.434062502343,0.392010068164,0.376404794385,-1.0
0.421366504751,0.446100490872,0.400067655675,0.391717334623,-1.0
0.314371275096,0.377864688728,0.381888741813,0.381794596171,1.0
0.387422741195,0.339362524236,0.386442831084,0.331064859759,1.0
0.546807709352,0.548855255671,0.483002209126,0.434339190001,-1.0
0.337170372569,0.372931992904,0.393129946471,0.371896435533,1.0
0.421246260786,0.417960477997,0.383596807835,0.371319477994,-1.0
0.36656662038,0.371204098249,0.37052402257,0.424894815491,1.0
0.461112865472,0.465757965365,0.40866594936,0.391562153711,-1.0
0.3343069342,0.383119392524,0.357644668425,0.380488054521,1.0
0.402414073803,0.413636282733,0.382963273586,0.37705166311,-1.0
0.409503041697,0.414437860999,0.384840080844,0.36913777072,-1.0
0.429507473181,0.430446854776,0.390979094134,0.380445801659,-1.0
0.507776324997,0.545028600934,0.655127032473,0.62495052977,-1.0
0.355787189528,0.356908238628,0.363171414473,0.372578387517,-1.0
0.410809041659,0.409783397273,0.37952255811,0.369127527359,-1.0
0.699651897119,0.454710945293,0.40043288927,0.418040978884,-1.0
0.377576927278,0.376689425083,0.376035996671,0.46352228039,1.0
0.399560142971,0.423143259101,0.390825013418,0.379491630614,-1.0
0.597183765407,0.557939621093,0.455053184679,0.418849692207,-1.0
0.358286565829,0.395843140438,0.374792096392,0.393593414127,1.0
