@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.581216659519,0.528178827981,0.434241040006,0.405004253796,-1.0
0.450036300965,0.449039803421,0.398317434688,0.385233805507,-1.0
0.451455532749,0.365986303904,0.364334831619,0.346426057461,-1.0
0.474324830671,0.418276241009,0.393292425945,0.383921369923,-1.0
0.395721679642,0.403419871715,0.379260356057,0.374614511529,-1.0
0.370867968715,0.381690588761,0.371116429562,0.403630110967,1.0
0.473434598397,0.515516854512,0.41718656895,0.404995554942,-1.0
0.346448542667,0.382982185362,0.374832847584,0.341080827798,-1.0
0.370229923205,0.356209240584,0.373609576595,0.380304186197,1.0
0.552745826939,0.537835743056,0.460908980116,0.413617899761,-1.0
0.493861177668,0.572542214609,0.507239200974,0.452210281149,-1.0
0.414542042576,0.424159945201,0.391100073273,0.377504676734,-1.0
0.445954565121,0.44215138102,0.398785299884,0.377407363808,-1.0
0.40719087057,0.360587269485,0.355771687467,0.354471962161,-1.0
0.406594146624,0.407667940212,0.380119802198,0.370191684363,-1.0
0.583937371533,0.521089270228,0.380192771516,0.385856861919,1.0
0.384885394371,0.342232075791,0.379810738413,0.407571500058,1.0
0.452899175858,0.441750462622,0.395106327075,0.378682406124,-1.0
0.295152843281,0.378218006021,0.39259050976,0.391767789176,1.0
0.56947632638,0.56415837454,0.521969856195,0.453877380091,-1.0
0.445129743751,0.435595156102,0.392523785291,0.383198705831,-1.0
0.365864255141,0.383189644723,0.369900799484,0.403230359816,1.0
0.449167772948,0.450856783099,0.40298792268,0.389617707778,-1.0
0.450240869544,0.435109981204,0.390006433875,0.376119517791,-1.0
0.316840113389,0.361168410745,0.385899068645,0.394042841575,1.0
0.366470453829,0.461682590081,0.432927088883,0.381215590211,1.0
0.353757585161,0.39975916458,0.328483827017,0.451606170953,1.0
0.391936087643,0.399114387965,0.379448571032,0.37051383868,-1.0
0.53546413479,0.513944840748,0.427417160748,0.402168903574,-1.0
0.418594263016,0.410923787381,0.381330211407,0.370109994062,-1.0
0.382698368555,0.496566825987,0.47518326496,0.433049806981,1.0
0.449274803553,0.443425665145,0.393436076361,0.382345822017,-1.0
0.392575856376,0.400467322496,0.381266290503,0.373444975828,-1.0
0.47074248353,0.46449220871,0.407340421838,0.390106702207,-1.0
0.449520801025,0.439694960362,0.391839054627,0.381077431884,-1.0
0.435815541011,0.432793810393,0.391270203358,0.374595305228,-1.0
0.851313584527,0.508569686429,0.37175518891,0.362668704349,1.0
0.40513399874,0.414208764772,0.386067931256,0.375134362582,-1.0
0.442484352662,0.437284613502,0.388894594182,0.379430939703,-1.0
0.456824843789,0.451267883551,0.399996605477,0.383745447206,-1.0
0.265709087596,0.597495168844,0.674246420305,0.530642101061,-1.0
0.536220611602,0.552106433414,0.533732671342,0.459231328614,-1.0
0.416023894717,0.39719583235,0.380907935494,0.366809838972,-1.0
0.343662383972,0.388271253592,0.371679291667,0.360209785626,1.0
0.368203169012,0.416844393567,0.443437332892,0.389297600757,1.0
0.365992673979,0.381159852151,0.356638394227,0.444326214544,1.0
0.424958761913,0.433618827271,0.395807226494,0.377195582327,-1.0
0.360400321891,0.389785577665,0.382783715043,0.382520335272,1.0
0.370298983287,0.380246530808,0.372687859058,0.383170282506,1.0
0.470564615956,0.409764301943,0.371026014813,0.377626570725,-1.0
0.44736449508,0.449017140395,0.402413090205,0.386523954779,-1.0
0.482640065199,0.465690501299,0.399876641113,0.385445334905,-1.0
0.508904350058,0.585563073681,0.524138260168,0.454904789163,-1.0
0.348353359485,0.360393809951,0.375912472635,0.375088779127,-1.0
0.362882907206,0.389198081073,0.368670398454,0.386326253917,1.0
0.349962816554,0.369274852968,0.412017143735,0.354016653784,1.0
0.721930886969,0.560518560503,0.476759796189,0.398366043932,1.0
0.357908196243,0.625188813971,0.375707702892,0.364818272829,1.0
0.341228448389,0.534446566656,0.515535447747,0.428629548782,-1.0
0.43504275023,0.428841912407,0.401813803632,0.36765645276,-1.0
0.558965384335,0.609988056569,0.526209579977,0.439273676908,-1.0
0.352490629008,0.3808691535,0.372472136704,0.416286555293,1.0
0.413048980544,0.416591624063,0.390138627277,0.376762544256,-1.0
0.422413103074,0.436775256223,0.396792360532,0.388288623732,-1.0
0.453746393158,0.444962908784,0.403384469061,0.380258603243,-1.0
0.442912916322,0.459926694776,0.409615174275,0.390994159364,-1.0
0.486225512948,0.493781270417,0.439338117701,0.423509665051,1.0
0.373912485576,0.513807653473,0.447442822628,0.406889800406,1.0
0.413328989302,0.428182616421,0.416649935806,0.354245583891,-1.0
0.442184046847,0.448353015888,0.403123162398,0.384905253716,-1.0
0.4204582651,0.653108532528,0.647657202891,0.528066696122,-1.0
0.383693425232,0.409189015862,0.382475540679,0.379619673623,-1.0
0.525806813992,0.493617601845,0.411735207285,0.391825536122,-1.0
0.401013147532,0.412698511533,0.381962090179,0.372711294622,-1.0
0.41221556095,0.386080590524,0.382231300151,0.374578403183,-1.0
0.317544008063,0.378004691978,0.396285024551,0.392975729477,1.0
0.429407633602,0.429853248951,0.391271992148,0.378711855786,-1.0
0.418286253383,0.429326832754,0.396088148169,0.379462950205,-1.0
0.536695696308,0.571181478477,0.53907989317,0.463552114178,-1.0
0.390559990088,0.416584242073,0.385948221581,0.372036770074,-1.0
0.501548181303,0.4760980963,0.401156193339,0.397199847326,-1.0
0.349041408263,0.380969447731,0.382721569997,0.400061838288,1.0
0.330687913424,0.399311919823,0.334447367727,0.405685445281,1.0
0.594558075104,0.443424384434,0.401859898314,0.448748017249,1.0
0.347146504446,0.383605074537,0.387684434688,0.378607117423,1.0
0.448901168357,0.400926537133,0.37494745652,0.354232009438,-1.0
0.432543719766,0.431597172388,0.393477845313,0.386288351482,-1.0
0.447922998069,0.438245536944,0.389150423047,0.374426289777,-1.0
0.485898792337,0.409769130465,0.380706732388,0.350427380215,1.0
0.537350735536,0.564185595626,0.50543974547,0.440016192512,-1.0
0.323899389979,0.380421148072,0.395090023016,0.361756020915,1.0
0.542837213784,0.496286819488,0.414282353304,0.391343199877,-1.0
0.558804319672,0.424712568257,0.374476791738,0.421406951193,-1.0
0.398189197195,0.397490348277,0.360180348973,0.426063322855,-1.0
0.489621990562,0.486696350272,0.416764291048,0.392881490559,-1.0
0.343453256903,0.353773948684,0.381430813457,0.396462575442,1.0
0.400133719685,0.417541605774,0.386624165484,0.38091904492,-1.0
0.320831985264,0.399225879473,0.364497833156,0.362007495919,1.0
0.428230893218,0.423205894646,0.391409008719,0.378938746224,-1.0
0.437414643838,0.447728346842,0.395997988357,0.379984337261,-1.0
0.436100152979,0.397307323858,0.348609585549,0.414251199534,1.0
0.336169216042,0.329145335644,0.308413081251,0.375704149517,-1.0
0.63287238422,0.406133381295,0.355242953653,0.414875784447,1.0
0.771577346099,0.450426336743,0.374097305523,0.38837134287,1.0
0.533413654982,0.552894492616,0.449031061579,0.416629443788,-1.0
0.421404427573,0.417843889496,0.380301905639,0.372883512123,-1.0
0.553622965107,0.59071042044,0.514502844107,0.448178750484,-1.0
0.402856148959,0.36877262288,0.408112773386,0.405425768086,1.0
0.442620803267,0.444824806714,0.398818534774,0.385203463552,-1.0
0.53254813217,0.567043602879,0.478650342711,0.445148756404,-1.0
0.362765751924,0.378188223511,0.38407600668,0.403583763761,1.0
0.648108319027,0.376017409484,0.358807322998,0.406395046087,1.0
0.407748383748,0.366810795708,0.361781323357,0.346716464738,-1.0
0.360643224718,0.380565736229,0.370599411182,0.38639770736,1.0
0.453410167991,0.441191467828,0.403544154918,0.381091388463,-1.0
0.382755801357,0.40715311008,0.379018656447,0.375730013503,-1.0
0.341386817908,0.357945789986,0.394972356821,0.384107295922,1.0
0.393595342267,0.409267676211,0.379761839171,0.376515935348,-1.0
0.462253889236,0.449894825542,0.405485913773,0.389450484915,-1.0
0.637236728563,0.485034129869,0.378033776104,0.233285568329,1.0
0.417276766953,0.40419930799,0.389021047139,0.388423327925,-1.0
0.459375714034,0.446803681059,0.395427867624,0.378902638378,-1.0
0.372005945535,0.463983241213,0.42412887449,0.392162412644,1.0
0.366375998575,0.378071384435,0.373310826709,0.376419647758,1.0
0.35583889813,0.406761355531,0.396776323101,0.394558084616,1.0
0.522182441686,0.549716323387,0.454575388612,0.37915974673,-1.0
0.500365227778,0.507799891287,0.432465087497,0.411050277375,-1.0
0.403378040921,0.417418410869,0.3846938915,0.367365797371,-1.0
0.320227128186,0.402191907983,0.355170876741,0.393591869621,1.0
0.359066010991,0.417459393638,0.376584086829,0.383983855423,1.0
0.554130868557,0.55965655413,0.467797801021,0.426263588558,-1.0
0.623639512813,0.468263259884,0.502293113903,0.477840177806,-1.0
0.458313505342,0.444355032173,0.39654913478,0.381966679628,-1.0
0.439038754262,0.395677170961,0.378154497569,0.373757910495,-1.0
0.346577712805,0.376147994333,0.374219811302,0.410623001194,1.0
0.503749493766,0.496041424018,0.746978614603,0.58453935167,-1.0
0.434314584354,0.428719974349,0.379530961843,0.346116583929,-1.0
0.472714625282,0.459625830973,0.397259208963,0.383300369185,-1.0
0.361394615341,0.399838584605,0.36224078084,0.390226679569,1.0
0.444874253648,0.446651849126,0.392739249972,0.386630491732,-1.0
0.493575874026,0.450105092922,0.398560407741,0.390339862702,-1.0
0.329312385307,0.36713560331,0.355837142472,0.383417405582,1.0
0.388452524682,0.34201851714,0.400463961295,0.397358865497,1.0
0.416638828772,0.428993867639,0.391678218691,0.377803525781,-1.0
0.51553473802,0.596092781745,0.644016904965,0.52484131794,-1.0
0.484387615599,0.470446037825,0.406166943491,0.389790824574,-1.0
0.465623653919,0.406292225323,0.385563386903,0.389901188782,-1.0
0.337895244049,0.351005700618,0.347420698534,0.329292762369,-1.0
0.453793307743,0.447085851246,0.399264632042,0.380342597799,-1.0
0.361711735992,0.396806867923,0.349013261225,0.420810023352,-1.0
0.460203624086,0.430732843233,0.384450653809,0.376307866585,-1.0
0.391585766635,0.408328890782,0.381813097269,0.374009129415,-1.0
0.433405032907,0.377060561965,0.374235347812,0.382304965613,1.0
0.311442963212,0.37247456311,0.406795777937,0.364106872183,1.0
0.391025361543,0.390417129541,0.373084664107,0.361871514306,-1.0
0.718490786185,0.560575818651,0.566865128884,0.491448482418,-1.0
0.361010712362,0.38719858409,0.363974448054,0.426879726701,1.0
0.367354270229,0.351275018944,0.357037745169,0.406838591605,1.0
0.413259857668,0.468957938509,0.470895062769,0.41814981059,-1.0
0.45276161619,0.451394395578,0.399119457473,0.390586729694,-1.0
0.357534781667,0.38596248068,0.389705401739,0.386604363159,1.0
0.407772091475,0.386251643074,0.363269469884,0.364293812764,-1.0
0.361388891141,0.375152952059,0.357094540757,0.411909311207,1.0
0.50130478357,0.472431275954,0.409584866316,0.391081994181,-1.0
0.365592558398,0.423373890591,0.398680877502,0.376561261219,1.0
0.317362550939,0.385244128778,0.402101601903,0.376693657655,1.0
0.434282970077,0.445510703318,0.398310558092,0.384591282708,-1.0
0.34190963409,0.418401492212,0.365332956772,0.408539757724,1.0
0.415654659999,0.423407495348,0.38503415366,0.381669880254,-1.0
0.305168856729,0.393296103473,0.359004705772,0.374335379951,1.0
0.543820678957,0.426928441853,0.394906899826,0.374350744992,-1.0
0.423439189682,0.427517982811,0.388882749166,0.370811407056,-1.0
0.546204784191,0.394141466562,0.358213896753,0.426593684856,-1.0
0.504584726023,0.403466701211,0.364403853261,0.305837003004,1.0
0.453232097685,0.460829978244,0.40486650679,0.389116549358,-1.0
0.447196024734,0.44374945448,0.394796110226,0.381022757946,-1.0
0.423110465602,0.346922186651,0.348970477497,0.354454038281,-1.0
0.399530955517,0.389600524789,0.37942692249,0.367187306812,-1.0
0.405041063976,0.439821973538,0.396896273536,0.380990235276,-1.0
0.420762983319,0.406715035138,0.37916815973,0.371739200447,-1.0
0.425469050446,0.427457658115,0.391550362956,0.373500802143,-1.0
0.452175505864,0.444488154582,0.39020075939,0.380141060679,-1.0
0.553579842804,0.432068852087,0.401826291339,0.346720816165,-1.0
0.392974254697,0.422426963496,0.387952884574,0.364818529413,-1.0
0.411560116258,0.414759108797,0.384452695298,0.378536182151,-1.0
0.389251044547,0.406960677204,0.380684579443,0.369750708187,-1.0
0.545013936041,0.489651938199,0.411351642071,0.392286361309,-1.0
0.333960244481,0.360828838231,0.370462897771,0.38337899298,-1.0
0.408652628385,0.348923471459,0.360040525355,0.476752853076,-1.0
0.450724552475,0.42451530686,0.851591534982,0.574635126292,-1.0
0.58774799498,0.43858002539,0.388420495081,0.385655065714,-1.0
0.337254524264,0.378832747564,0.37734993486,0.409726443051,1.0
0.319532205897,0.376362326581,0.387580521684,0.348825060526,1.0
0.475488775083,0.435541954867,0.392996736303,0.331443099852,-1.0
0.559487383626,0.552395492397,0.517460019092,0.449616142064,-1.0
0.409410106933,0.428526777819,0.389782061059,0.381859646513,-1.0
0.485425806504,0.461156432413,0.401110608035,0.386802828272,-1.0
0.617343251145,0.544780365626,0.479921748876,0.466518703456,-1.0
0.646678986416,0.39543814723,0.392048016786,0.314786371113,1.0
0.404425736382,0.430058158822,0.394250318237,0.371824731758,-1.0
0.337371679547,0.419413839007,0.368027818837,0.311594283853,1.0
0.456271540282,0.396971316059,0.405556203884,0.399710743101,1.0
0.538700764133,0.500012480972,0.415087671125,0.392557544279,-1.0
0.345554035131,0.372649185345,0.37334979508,0.381219174387,1.0
0.313703633686,0.372341178693,0.409085167018,0.368756845746,1.0
0.408090309264,0.394250663131,0.397811889487,0.372907454978,-1.0
0.417094296169,0.37603344622,0.366300010334,0.360277008181,-1.0
0.404153634175,0.359577973328,0.361329249857,0.349358481531,-1.0
0.456841455893,0.447921050179,0.393166359001,0.384397180027,-1.0
0.547183646153,0.517264349622,0.432162521259,0.411054746841,-1.0
0.307610418615,0.453865079067,0.404491859661,0.456800835218,1.0
0.373579152322,0.356119129402,0.405518760661,0.416315232702,1.0
0.558324035484,0.523488178187,0.431325860806,0.406387755695,-1.0
0.361053065476,0.396906908598,0.36915787319,0.401152244028,1.0
0.472963818766,0.465937177479,0.404408071046,0.39065279937,-1.0
0.376441627714,0.39671548995,0.38741013691,0.420162638959,-1.0
0.371484089349,0.378940421796,0.369749768815,0.397795498747,1.0
0.377322576052,0.413531920651,0.390547912075,0.408855245229,1.0
0.485742724423,0.483396847544,0.41553159359,0.388105531663,-1.0
0.362398455086,0.382043398939,0.346107523416,0.403252126958,1.0
0.361143704597,0.382204283356,0.362961805395,0.429088711424,1.0
0.362793424851,0.369866175786,0.367184544342,0.386032273468,1.0
0.339901960562,0.380972756899,0.375006034929,0.357284793995,-1.0
0.491644552971,0.483449786273,0.409912909386,0.402767359915,-1.0
0.457541322758,0.567492965582,0.484321759422,0.440940535771,-1.0
0.437246781688,0.435325832805,0.397572991454,0.380675251937,-1.0
0.355951670822,0.401280359551,0.390384137269,0.407101329804,1.0
0.409830668639,0.413436205361,0.393464852208,0.372298744272,-1.0
0.638769311422,0.343768553787,0.747015608141,0.461214963405,-1.0
0.449729483873,0.436591215588,0.390805398406,0.374558940797,-1.0
0.468839771547,0.451958863227,0.39876390802,0.384165041867,-1.0
0.362564838485,0.352899054654,0.380975434973,0.315198662377,1.0
0.402008526195,0.357558871913,0.360808921269,0.359362659701,-1.0
0.410147992022,0.423686730239,0.391758188964,0.376325152756,-1.0
0.341920128456,0.427249184526,0.387443759803,0.379914426325,1.0
0.4160061974,0.428391611045,0.389905069748,0.371220886648,-1.0
0.394874879732,0.418668767166,0.382906736666,0.381927501775,-1.0
0.6376122599,0.543550691627,0.440641861377,0.409248338195,-1.0
0.379644704901,0.390181922092,0.353368443568,0.421153948187,1.0
0.310406883105,0.373401893727,0.38335804212,0.391356518247,1.0
0.375922633628,0.533827052275,0.468074902365,0.436266226223,1.0
0.359776574954,0.609783063174,0.678831836291,0.576590247728,-1.0
0.448111670069,0.437461526699,0.443529283484,0.411860655244,1.0
0.3737955211,0.309190036056,0.393788824238,0.371941762403,1.0
0.300870364531,0.422847478371,0.339517458366,0.44667681773,1.0
0.342377301188,0.354176393396,0.341048127714,0.321737007477,-1.0
0.475578800046,0.434216760469,0.40657190256,0.377231690173,1.0
0.424561907933,0.392435978393,0.315620259096,0.452289907273,1.0
0.426049865887,0.374863528153,0.363847613064,0.364153991391,-1.0
0.33766704824,0.363758725668,0.366602580676,0.386348541229,-1.0
0.35815490924,0.414787869124,0.394349129507,0.387747522207,1.0
0.386599786153,0.368796295908,0.373393856231,0.397916106316,1.0
0.488913525472,0.403454995826,0.398637333688,0.392066897308,-1.0
0.453588035564,0.399016630298,0.394842978923,0.379879853982,-1.0
0.386322162479,0.401989026569,0.37465303684,0.370530996059,-1.0
0.392135093016,0.389784817988,0.3732657473,0.360016442194,-1.0
0.405372888665,0.584973850913,0.646924399728,0.521880986714,-1.0
0.411880945714,0.41741866542,0.384495479026,0.37156083768,-1.0
0.380439408633,0.424564431295,0.392684487914,0.404705403749,-1.0
0.400779158953,0.409009553173,0.383970826201,0.373932816378,-1.0
0.356987560122,0.562509088528,0.492675541972,0.378529011798,-1.0
0.624826854891,0.535142287351,0.423658460417,0.404481334236,-1.0
0.393620898432,0.419885773258,0.390936310406,0.376971764897,-1.0
0.366212870815,0.379127263491,0.350291293277,0.400468503707,1.0
0.463367412991,0.466425916097,0.403913716232,0.391288393896,-1.0
0.413693620809,0.367613141916,0.376274385327,0.426379334532,1.0
0.290279259842,0.311516130393,0.335777089654,0.351873996821,-1.0
0.377721177105,0.399972979771,0.380706732388,0.370466463137,-1.0
0.504968772107,0.504327587957,0.442558139419,0.421114247162,-1.0
