@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.433702345443,0.456067696106,0.389399257921,0.406631667718,-1.0
0.408038290601,0.418561601042,0.391844275746,0.374556636541,-1.0
0.420058322437,0.385111764057,0.342067137343,0.379418391586,1.0
0.399035049035,0.40848746435,0.383612737819,0.3627816374,-1.0
0.419214396553,0.432546648973,0.380850383799,0.388169292582,-1.0
0.364754148017,0.484429816977,0.426047687481,0.403724097802,1.0
0.556433332395,0.511945514792,0.420206660011,0.400376561542,-1.0
0.492260286029,0.398315092706,0.352483405188,0.388431262529,1.0
0.451691214737,0.560719687899,0.514073152375,0.467194253091,-1.0
0.347206808291,0.374938874362,0.371957921143,0.369079767753,1.0
0.369559810252,0.447002111802,0.499171123471,0.4498046199,1.0
0.322246437938,0.36264939008,0.347768091978,0.378603532247,1.0
0.46703909342,0.440654364451,0.39177231623,0.379133753202,-1.0
0.405732523423,0.430103719538,0.388242205008,0.37744193615,-1.0
0.690366625437,0.570634702148,0.380781615851,0.392757553898,1.0
0.343244138777,0.390356792913,0.3619860931,0.387593107547,1.0
0.481364486971,0.453237339495,0.402038443076,0.385579260844,-1.0
0.348923114103,0.400357352329,0.378920855973,0.372369679044,1.0
0.322812170709,0.382196903355,0.423636051787,0.385960053774,1.0
0.611777039568,0.561954437016,0.497915508007,0.440019897728,-1.0
0.411964268593,0.414246442351,0.381975589677,0.366517903444,-1.0
0.424505584195,0.422872420428,0.385360915327,0.373539343288,-1.0
0.427410078789,0.44730604613,0.402822625712,0.386408462889,-1.0
0.421202744944,0.407052562291,0.380453571786,0.376541287666,-1.0
0.329373640204,0.410259658897,0.382351770907,0.403588117189,1.0
0.687872281661,0.621906151407,0.521860769827,0.449049948307,-1.0
0.751751008771,0.464319503564,0.402307653048,0.417500389528,-1.0
0.546218689225,0.56521175581,0.507062940451,0.451727298692,-1.0
0.408713948872,0.432464424906,0.396807261813,0.383159004806,-1.0
0.300198534342,0.314131900204,0.314605587135,0.338575301785,-1.0
0.395010745992,0.408371905985,0.381904538484,0.371885680004,-1.0
0.575556213308,0.559929751381,0.516341967381,0.438389154714,-1.0
0.453045930023,0.443182321996,0.394530730534,0.377521320195,-1.0
0.389410946482,0.402523083284,0.37985378081,0.365905606561,-1.0
0.66528337411,0.521884552326,0.380982818957,0.400117918687,1.0
0.356070722246,0.389391289535,0.376770773672,0.428433124339,1.0
0.428971067988,0.432331043969,0.38931877827,0.374873412469,-1.0
0.314931095843,0.322813625029,0.327973180082,0.328947309033,-1.0
0.348353359485,0.360393809951,0.375912472635,0.375088779127,-1.0
0.623830677225,0.5755299476,0.626453808567,0.52174457396,-1.0
0.437226377302,0.448294461119,0.396919961578,0.379850661405,-1.0
0.427157987429,0.424174454629,0.389804975086,0.377895203858,-1.0
0.425173645976,0.427527150637,0.38852746435,0.381000223553,-1.0
0.443468724167,0.444672966826,0.393060416446,0.379530044217,-1.0
0.396128294575,0.368165263948,0.417370959614,0.42517907275,1.0
0.465909363025,0.454722654656,0.403057707393,0.391268429346,-1.0
0.405508540267,0.398473934746,0.382710620371,0.369268245526,-1.0
0.500814601288,0.400661036083,0.415888921886,0.336074379282,1.0
0.41305588536,0.420397039671,0.387748488905,0.382268218557,-1.0
0.30493092121,0.405281147308,0.426716770706,0.369405762643,1.0
0.456890278544,0.444712167736,0.395957755496,0.380595353724,-1.0
0.292457890165,0.360452866365,0.411558707992,0.381309828128,1.0
0.595207724044,0.528980919327,0.385413886605,0.40545086432,1.0
0.311564889406,0.363198712171,0.394212114926,0.379843491053,1.0
0.532194805957,0.507929887486,0.420601817542,0.395966798787,-1.0
0.533926352449,0.509754129832,0.417129765403,0.395201105579,-1.0
0.371361788249,0.469003495249,0.43837207537,0.400335584098,1.0
0.441443359285,0.448382543846,0.400306555698,0.385372094877,-1.0
0.315183340743,0.359407932521,0.38116440705,0.422437945441,1.0
0.526823574925,0.568978750072,0.498092261989,0.445950555458,-1.0
0.433669741357,0.401652255115,0.348774108502,0.348614563466,1.0
0.392713618777,0.408010447027,0.383946123384,0.375282890811,-1.0
0.626693850254,0.536659445296,0.627633288017,0.507798942677,-1.0
0.531040067965,0.495336579248,0.423564480273,0.391277640368,-1.0
0.36948577131,0.388729189506,0.383440055872,0.362727092004,-1.0
0.507448304516,0.484218030243,0.4194920074,0.402474399801,-1.0
0.405308765705,0.425247388626,0.393584561883,0.380270639191,-1.0
0.412708855766,0.429581380141,0.391425312777,0.375590448214,-1.0
0.365549811745,0.363582067022,0.364176161532,0.385180544033,1.0
0.411798111777,0.369783701144,0.353505725771,0.35650015257,-1.0
0.40285044861,0.396625885881,0.379651556959,0.364043875265,-1.0
0.351512929774,0.361447398542,0.420278995591,0.383045312506,1.0
0.301464918237,0.37537644915,0.359598385711,0.350256062009,1.0
0.501604898579,0.482267657696,0.409951872783,0.392693014724,-1.0
0.586267144574,0.531734830981,0.429307961958,0.395457195597,-1.0
0.402747806558,0.380969701288,0.378384226808,0.37061396703,-1.0
0.384177304932,0.356773325411,0.358059046997,0.410621712772,1.0
0.348363093605,0.372221029952,0.36036932901,0.387610265176,1.0
0.318945095327,0.368612510569,0.371431988408,0.381541328079,1.0
0.480224250285,0.607922133613,0.520408359561,0.457502505422,-1.0
0.421663924616,0.441914385746,0.401879768014,0.384503959059,-1.0
0.318883272482,0.39038174889,0.377018585811,0.370205000357,1.0
0.56478837396,0.561599576506,0.479327568016,0.431726364786,-1.0
0.420591817829,0.440905853244,0.401258840858,0.384954165763,-1.0
0.336698895301,0.333768756036,0.338754653666,0.33479575179,-1.0
0.328050202303,0.372437144059,0.385256494936,0.365364500785,1.0
0.311684333623,0.369762573381,0.364401305628,0.430014955307,1.0
0.473579349092,0.459643395018,0.400970787899,0.375943074904,-1.0
0.432593532227,0.438480241256,0.394739826006,0.378232979676,-1.0
0.415888946714,0.411791545025,0.38593218415,0.372184017633,-1.0
0.421304480665,0.370758633363,0.362979633109,0.356988504789,-1.0
0.459149023809,0.44903852271,0.396310996833,0.380551819441,-1.0
0.461588939988,0.460419768721,0.406141227888,0.394815961221,-1.0
0.351004239247,0.336459620487,0.330540951909,0.319530843679,-1.0
0.401740120866,0.423712447882,0.390411136265,0.374785319568,-1.0
0.416465469005,0.434049011121,0.39566690096,0.387423575927,-1.0
0.378486884189,0.37175265594,0.376331435604,0.390056891865,1.0
0.471160946363,0.378727872402,0.343285321522,0.377818378654,1.0
0.352914786227,0.373763612209,0.358846799751,0.382324689084,1.0
0.342885222526,0.360879748504,0.39077865211,0.350033012831,1.0
0.396762154264,0.405936867642,0.38505834909,0.3744787865,-1.0
0.521260392403,0.561681255675,0.710199842113,0.555199117727,-1.0
0.476068087922,0.452934431327,0.398528066251,0.384881946069,-1.0
0.404153228711,0.404620582542,0.382301590263,0.378777413294,-1.0
0.394436024439,0.412744851813,0.387202058203,0.372125631227,-1.0
0.664630028292,0.617474396259,0.460806348515,0.373159697734,1.0
0.465004331311,0.53561833022,0.574756914028,0.453906573669,-1.0
0.496613420481,0.564249790298,0.501294447537,0.392461774859,-1.0
0.35026981849,0.384984484398,0.381582357234,0.393791625156,1.0
0.385433772682,0.381838233523,0.36922027193,0.362962176131,1.0
0.599911084101,0.577707316325,0.580284121202,0.484093373354,-1.0
0.379418599021,0.41031820571,0.386625194188,0.367562725979,1.0
0.527106183423,0.494036847941,0.41174820039,0.395476139812,-1.0
0.402403376705,0.409930778535,0.386826396299,0.372268269524,-1.0
0.495120358449,0.569224980788,0.502881174274,0.444111095968,-1.0
0.420544903244,0.424397183095,0.385563386903,0.371534844402,-1.0
0.391290773592,0.405346821559,0.377493580302,0.37077017803,-1.0
0.328937065647,0.557919606992,0.477172137251,0.403325619069,1.0
0.715803274528,0.500748898066,0.386026671681,0.378125423389,1.0
0.359585577498,0.38121865451,0.380970334234,0.398960931102,1.0
0.335889490513,0.380817225021,0.369856738581,0.442278830839,1.0
0.75716576757,0.49064341576,0.42228670291,0.380480372,-1.0
0.417082299201,0.433896280303,0.394101578026,0.379566152063,-1.0
0.461706083345,0.452952759026,0.404235137395,0.388310146793,-1.0
0.414665387149,0.496435477484,0.485712861333,0.429344787438,1.0
0.372952722167,0.396499127257,0.354680091549,0.386561090963,-1.0
0.486411883343,0.590267469249,0.650662052423,0.522467435116,-1.0
0.4370354991,0.400946901242,0.382423076789,0.401408067959,-1.0
0.401271153898,0.437507091393,0.405760209561,0.424349616622,-1.0
0.394747426853,0.383289685398,0.374278898591,0.363738367784,-1.0
0.567546507928,0.526812093982,0.436822294417,0.404150981854,-1.0
0.38955499954,0.420799107527,0.384314906703,0.370722290819,-1.0
0.326645671575,0.386631946789,0.405223835085,0.376602491745,1.0
0.545632555049,0.504743572613,0.415701216288,0.39130196835,-1.0
0.310613140621,0.391352603813,0.367411981476,0.359242556298,1.0
0.60147836992,0.572528739296,0.459130488679,0.420301184413,-1.0
0.451118603982,0.371649308584,0.395597104308,0.343100298346,1.0
0.322864269869,0.417605506121,0.390451890442,0.414831990079,1.0
0.413502945339,0.381563069465,0.372110479695,0.36429867861,-1.0
0.448581650697,0.448721614217,0.39796647759,0.384194995694,-1.0
0.470691669334,0.481325173318,0.420999764711,0.401100379012,-1.0
0.581271063265,0.537633549727,0.440068564993,0.411931586515,-1.0
0.60103359962,0.442969509102,0.392971778797,0.357835119546,1.0
0.397200627945,0.396343341822,0.42247389913,0.472356410691,1.0
0.538863713012,0.647430700728,0.668608630466,0.569525385889,-1.0
0.372784633434,0.405682829359,0.346072631059,0.383888852255,-1.0
0.355102956883,0.370344478046,0.413724580995,0.384098326979,1.0
0.54860627668,0.523981307816,0.42745485866,0.400325862909,-1.0
0.430378302803,0.429039193691,0.389804467698,0.383079629765,-1.0
0.287924134859,0.320924603338,0.31801331843,0.29663207105,-1.0
0.410793836754,0.413377909122,0.384461989447,0.373852148913,-1.0
0.421659917676,0.440397784632,0.393849434188,0.377417607169,-1.0
0.7122643359,0.589570284883,0.508001134161,0.445910862436,-1.0
0.389350085124,0.40962404812,0.391769393279,0.383153123877,1.0
0.390743349315,0.427758792378,0.377750561235,0.377452434595,-1.0
0.346214613714,0.379149918562,0.379107288127,0.494531741974,1.0
0.316783062201,0.554792411673,0.627734892904,0.495810369466,-1.0
0.532320356732,0.485841558839,0.410545038867,0.389179289941,-1.0
0.463826481864,0.448414362766,0.397233744069,0.369185018221,-1.0
0.398517193826,0.438076005736,0.383698050587,0.378618129036,-1.0
0.370601608595,0.375655947542,0.370198021735,0.412918530311,1.0
0.400075499806,0.410518287059,0.38494348646,0.371714104213,-1.0
0.399004895622,0.42322573772,0.390922811903,0.37839712953,-1.0
0.414384078521,0.41376457662,0.388177776717,0.385731124667,-1.0
0.44912825212,0.372898392124,0.362939137351,0.358877636575,-1.0
0.493458027069,0.405535945268,0.410837178785,0.365422888691,1.0
0.409699214783,0.424346785902,0.389085742057,0.377799172352,-1.0
0.417337992037,0.383298719983,0.372457747786,0.36669268016,-1.0
0.419074344472,0.42429078858,0.38835834904,0.38163761767,-1.0
0.424313119913,0.427976437771,0.391972893558,0.38298872094,-1.0
0.359948682552,0.460676611047,0.434072937481,0.394611092007,1.0
0.646515322012,0.563244710149,0.400587998689,0.366455162985,1.0
0.365375414468,0.391909818736,0.367258658826,0.412214299267,1.0
0.341847431122,0.431979755132,0.370402791727,0.38219382415,1.0
0.560352000107,0.507836737597,0.422668477344,0.398499983875,-1.0
0.53400959185,0.556535770323,0.475730599011,0.433094625685,-1.0
0.470837123628,0.423344370588,0.39365586876,0.387816920975,-1.0
0.4163412181,0.439848200283,0.394989420966,0.382377440391,-1.0
0.421646012642,0.535691068272,0.468699908521,0.434727677456,-1.0
0.351997203013,0.433249719839,0.417167459336,0.403997843613,1.0
0.45751041208,0.457414789876,0.403379128557,0.389830257511,-1.0
0.49826693898,0.425655947542,0.391944370409,0.303262078223,-1.0
0.456614574861,0.462234218795,0.412930465498,0.396757842313,-1.0
0.684315240252,0.586105045353,0.638636446256,0.516438945289,-1.0
0.427056347112,0.42281081502,0.408001983786,0.403736906004,-1.0
0.362369631357,0.34890540229,0.33923679138,0.412688566865,1.0
0.487153954253,0.568383656713,0.657969358756,0.51484579861,-1.0
0.422694507106,0.366513988911,0.35178046229,0.353213567307,-1.0
0.43295877193,0.364749692883,0.362191880603,0.365793185178,-1.0
0.393558129007,0.325846357928,0.340466671343,0.320127519437,-1.0
0.442620803267,0.444824806714,0.398818534774,0.385203463552,-1.0
0.376844796202,0.367619250279,0.384285623468,0.308118715588,-1.0
0.504319814841,0.427974902508,0.380485659582,0.322512169793,1.0
0.360754846608,0.360960696335,0.379956928752,0.384512671917,1.0
0.324274900447,0.408665658259,0.399026241396,0.360212090883,1.0
0.316050556965,0.453506662792,0.427641024187,0.366841337306,1.0
0.39909667362,0.3945986428,0.374495639699,0.365093563146,-1.0
0.361377251936,0.352529699631,0.357663260702,0.355114226876,-1.0
0.418238027002,0.472014328776,0.433453530498,0.465633164929,1.0
0.621695169205,0.565670457367,0.496010436269,0.43838173628,-1.0
0.577509858741,0.557214674719,0.547337140731,0.472786367752,-1.0
0.405416905374,0.424081539404,0.389121901888,0.376288660784,-1.0
0.50937530857,0.553161548815,0.455984565465,0.464205512545,-1.0
0.377238436282,0.381600998613,0.364460647855,0.378305451453,1.0
0.319933858366,0.375475470625,0.395601189277,0.377415045328,1.0
0.584195175168,0.609899170415,0.467435625681,0.401638795656,-1.0
0.440740594544,0.450301105427,0.399002045966,0.383436094714,-1.0
0.327919490804,0.373365492882,0.400083959733,0.412774615096,1.0
0.392501441783,0.404431709408,0.379570312247,0.374812721058,-1.0
0.546481072219,0.507298759199,0.418538202067,0.399277198863,-1.0
0.569843080612,0.52311583318,0.428060496534,0.402065437629,-1.0
0.422094777956,0.386739112913,0.372236550619,0.346643734877,-1.0
0.531757834879,0.530459640016,0.3874702534,0.418666344054,-1.0
0.517314200833,0.477116556305,0.403337733678,0.38688950871,-1.0
0.37014176457,0.399073655769,0.364095425203,0.394706605343,1.0
0.333437046685,0.431529724231,0.385523661429,0.394938623464,1.0
0.391375306901,0.408947951744,0.382650011416,0.370780165807,-1.0
0.477496025259,0.470670552128,0.41215697979,0.383382577156,-1.0
0.451516757832,0.450196858689,0.388149253568,0.382466938753,-1.0
0.529276418254,0.578645401737,0.481118276553,0.442602248946,-1.0
0.638605742422,0.423417931954,0.38686255613,0.39611814044,-1.0
0.57294442804,0.567042934681,0.448499008853,0.447729323036,-1.0
0.344441447521,0.411894892878,0.449710571125,0.379022228613,1.0
0.347287898136,0.392119308542,0.69811588039,0.527175603772,-1.0
0.616169003174,0.524902974665,0.466656023463,0.432715109173,-1.0
0.543715139029,0.498965980543,0.409680247247,0.393827216833,-1.0
0.391166940077,0.366496424867,0.357729733467,0.324818462441,1.0
0.326374341538,0.398727718478,0.387565753717,0.398480261404,1.0
0.348184304794,0.379793173835,0.40215815474,0.431256458619,1.0
0.35361982276,0.386201756973,0.392421394451,0.366928149787,1.0
0.410577855553,0.425624128621,0.389419635009,0.37596894039,-1.0
0.429605106558,0.431006871753,0.398727748188,0.378826837509,-1.0
0.44746922408,0.583846665657,0.531041248134,0.49070046901,-1.0
0.41477432582,0.367044983024,0.365969424418,0.360751146736,-1.0
0.363969747844,0.358622896613,0.36249648833,0.452628722431,1.0
0.431665889925,0.373707100812,0.361167523505,0.370085152912,-1.0
0.398961391706,0.411001926695,0.384023035402,0.371713847629,-1.0
0.359963947084,0.38928513565,0.363863657957,0.346172288204,-1.0
0.411209091651,0.385057807123,0.382098864994,0.38300868549,1.0
0.38928348764,0.387497423413,0.356645779206,0.393272286772,1.0
0.398488572828,0.365186248906,0.356549761553,0.368352233001,-1.0
0.458957453933,0.449430523855,0.400136425613,0.382709577358,-1.0
0.413054979028,0.474228161984,0.493826225677,0.430791914211,1.0
0.411393756711,0.409391125667,0.382504703534,0.369457363572,-1.0
0.544194016017,0.509832197554,0.416676801488,0.396111734338,-1.0
0.413347795682,0.432334862239,0.382313822286,0.377465750964,-1.0
0.329913611097,0.34260449239,0.33766433915,0.329145261978,-1.0
0.5658641657,0.492792330415,0.376644448059,0.401912811555,1.0
0.387896704912,0.436440767777,0.392513850441,0.381223783899,-1.0
0.385098907012,0.384480733216,0.398135340201,0.394709680352,1.0
0.538206956524,0.509040383719,0.420721393903,0.398960420935,-1.0
0.651747979715,0.496403913115,0.409690315411,0.402037780555,-1.0
0.413089097642,0.391876721093,0.377650469557,0.367944035032,-1.0
0.557658692698,0.572190424625,0.510710592514,0.447243651697,-1.0
0.38999347322,0.405144695845,0.379626853147,0.373412965326,-1.0
0.405022555731,0.395722226552,0.374100108093,0.3672846188,-1.0
0.456916085144,0.450777108522,0.404647478457,0.385277587871,-1.0
0.530339616755,0.492916686711,0.413000114908,0.397451063745,-1.0
0.368478121394,0.349037005345,0.374709832428,0.421260215051,1.0
0.449692061919,0.439224549443,0.390069351942,0.379019795815,-1.0
0.353169894718,0.403204763881,0.360617394843,0.419577230898,1.0
0.390178174057,0.478608990949,0.430780321515,0.402826007156,1.0
0.408925732328,0.416543259304,0.36451566087,0.40128182054,-1.0
0.423915264198,0.617760798362,0.643934131126,0.51169964642,-1.0
0.583179487522,0.522865863741,0.399618647394,0.37172665233,1.0
0.440294130835,0.444583619298,0.399212422841,0.385205758305,-1.0
0.590143405508,0.571553298472,0.516393366751,0.457650778067,-1.0
0.569618286528,0.571315595227,0.439210255997,0.426181889754,-1.0
0.512314136435,0.492888813337,0.420095365013,0.385611525429,-1.0
0.434815070195,0.370061670487,0.361482318284,0.369718184642,-1.0
