@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.317708289607,0.320612523366,0.330297206831,0.318433779754,-1.0
0.390761666753,0.411605225359,0.383522057686,0.376230658254,-1.0
0.422067874218,0.587512491661,0.633794495042,0.516771390358,-1.0
0.545941876478,0.50666977869,0.418253969438,0.395612630592,-1.0
0.376099320585,0.397679724548,0.377523634567,0.3683527452,-1.0
0.357560164914,0.361236884067,0.362663055757,0.40700658272,1.0
0.567557908626,0.368178245446,0.342218428421,0.387215899792,1.0
0.420062913722,0.440803786102,0.391902334829,0.393956283177,-1.0
0.320661021016,0.389835732238,0.384914189296,0.394233103997,1.0
0.472941315507,0.465340493174,0.408488940689,0.391086089524,-1.0
0.538021086997,0.509404598991,0.42821204031,0.412450156647,-1.0
0.386664851221,0.448528656329,0.444232717852,0.416826380399,1.0
0.391340383321,0.413014155223,0.379736879675,0.357274550635,-1.0
0.400774961207,0.404601495167,0.384703812422,0.373228072166,-1.0
0.531965217856,0.552901301865,0.471957632131,0.42193986203,-1.0
0.390485569532,0.398999320805,0.376989805984,0.364251047734,-1.0
0.396662177543,0.427480826267,0.395671986776,0.368303320891,-1.0
0.416144246011,0.389053746472,0.371475030306,0.367500241479,-1.0
0.401240541357,0.407699126732,0.380449246057,0.364473072576,-1.0
0.420649834976,0.381048615194,0.37008060998,0.387809242456,-1.0
0.542053403919,0.52074761457,0.408121424844,0.373474938158,-1.0
0.460455309982,0.556062129783,0.567253306352,0.484963410796,-1.0
0.319061488874,0.372085608626,0.393545331859,0.371113074527,1.0
0.478406769248,0.457881891628,0.400142287433,0.383144666102,-1.0
0.336591656001,0.368362795433,0.374613051206,0.411334146507,1.0
0.423233714772,0.435379551097,0.394777269229,0.384533160639,-1.0
0.822225921751,0.456309527856,0.417011844518,0.396463085609,-1.0
0.393374578973,0.421785231554,0.391708262013,0.386635351326,-1.0
0.571393742401,0.584859748264,0.466997059638,0.431153508843,-1.0
0.309991687091,0.385063906412,0.38436380495,0.388836907613,1.0
0.42650204187,0.353313718825,0.33638579971,0.458016722126,1.0
0.529946555057,0.495332005278,0.409863877825,0.393211976985,-1.0
0.397496378251,0.389972418365,0.375313444232,0.366219052897,-1.0
0.450965744005,0.439647359257,0.393695098784,0.374901837295,-1.0
0.502485423565,0.406772806365,0.378879088015,0.352153382482,-1.0
0.358138118255,0.386115716624,0.390731287964,0.405929493348,1.0
0.393634266823,0.367192113775,0.387839289418,0.392489688017,1.0
0.398753221651,0.403761722264,0.388607436613,0.378210699366,-1.0
0.459309182141,0.463533568275,0.41126301835,0.392007997984,-1.0
0.46731899485,0.56479470522,0.525822484936,0.457113777888,-1.0
0.403751580714,0.386759479011,0.374751092003,0.36808846647,-1.0
0.394789207547,0.42004486786,0.388824168767,0.37677560354,-1.0
0.394157834306,0.415885494603,0.380688906167,0.378190980897,-1.0
0.518783364331,0.557365607768,0.454616122891,0.432082585655,-1.0
0.390138492236,0.39905812217,0.376624837027,0.374168924841,-1.0
0.589381419153,0.584307101345,0.510858009538,0.452650993738,-1.0
0.573688717078,0.50843555377,0.427122995259,0.393544247997,-1.0
0.409972426054,0.431836701243,0.395384190495,0.377536430152,-1.0
0.449793201368,0.441967459705,0.392960829171,0.379170758342,-1.0
0.543375312386,0.573015727874,0.520692783206,0.453626929923,-1.0
0.380599882988,0.47716237555,0.500528105051,0.440881380363,-1.0
0.540583668,0.555067327145,0.543896471019,0.47256562333,-1.0
0.352725696838,0.390712152582,0.400808551174,0.368090771222,1.0
0.453172971475,0.404426864977,0.395724452656,0.393787005641,1.0
0.325350476039,0.417548733212,0.386182541187,0.364885111007,1.0
0.308193142868,0.378515831116,0.389912453732,0.401973495464,1.0
0.438778959083,0.534484733451,0.470281008229,0.405147148677,-1.0
0.405334178766,0.340882961519,0.39712091099,0.371277992384,-1.0
0.395025050528,0.386335909519,0.399960953033,0.392770872268,1.0
0.412303701697,0.415482798324,0.386879114877,0.379956424104,-1.0
0.336056252543,0.36578368108,0.391870248028,0.386333168186,1.0
0.396148901693,0.416844898692,0.386583932623,0.377512870423,-1.0
0.459303779927,0.464145629074,0.406378335142,0.390436154294,-1.0
0.330987286076,0.386575947477,0.38709814321,0.405635756979,1.0
0.5022425267,0.511934028162,0.443535770088,0.413568087418,-1.0
0.413381806968,0.421737892955,0.391904632997,0.368301528365,-1.0
0.379484802966,0.407104745321,0.354151867112,0.404922570997,-1.0
0.302149913922,0.647189672406,0.731235125954,0.608314959972,-1.0
0.584767976729,0.533016560734,0.43458436042,0.405196572892,-1.0
0.64506096988,0.415628910806,0.372352688682,0.378834775113,1.0
0.378343391626,0.397945987263,0.382171452278,0.423748071267,-1.0
0.538450759721,0.579462957079,0.573211701555,0.47923149827,-1.0
0.385268146547,0.403777003301,0.374358616165,0.403666214812,1.0
0.359833816949,0.358381581423,0.406229342232,0.384602560408,1.0
0.390177792443,0.423955540457,0.386110714984,0.368173230281,-1.0
0.463696936075,0.470657951836,0.417351225217,0.396375895004,-1.0
0.450614111201,0.453244466933,0.403664121272,0.379654244965,-1.0
0.379227595602,0.44718106141,0.394603064124,0.413563605948,-1.0
0.446261370287,0.362297854398,0.344853434095,0.425499165766,-1.0
0.45052397891,0.450442365524,0.405066696115,0.385578240509,-1.0
0.381639582458,0.406393532789,0.37551668634,0.373237803359,-1.0
0.389188275122,0.41187096505,0.385018864377,0.375007600494,-1.0
0.527092278389,0.556158350199,0.489358985264,0.381570781742,-1.0
0.713120580739,0.435734133192,0.387079556901,0.316649642415,1.0
0.430174127763,0.425369704534,0.386743113082,0.376026815378,-1.0
0.546992767951,0.51226714044,0.42957628052,0.403794648948,-1.0
0.333467009292,0.37618210521,0.35429525687,0.379090860129,1.0
0.319255733024,0.557040641134,0.386017763544,0.378967170549,-1.0
0.542017007551,0.516326948317,0.416273756564,0.403017810083,-1.0
0.40449036021,0.413976108803,0.425653946656,0.424680481172,1.0
0.398758945851,0.399191767602,0.376244077368,0.361708901957,-1.0
0.448669779518,0.448580839358,0.40033024374,0.3842998671,-1.0
0.446400623365,0.432964741633,0.387199507336,0.376089426919,-1.0
0.395545761874,0.405838105691,0.383141175657,0.373994019458,-1.0
0.403509792913,0.481065666158,0.420041112333,0.414238135247,1.0
0.446782475172,0.441531803001,0.396820121604,0.379707766524,-1.0
0.384386434983,0.405909372118,0.380477514517,0.371172741853,-1.0
0.415635758216,0.409151847386,0.384275433928,0.374697226166,-1.0
0.391388472559,0.399436902554,0.381107616437,0.373516423268,-1.0
0.589007271164,0.579245156569,0.476715217702,0.431577844059,-1.0
0.397720003644,0.398203348635,0.384613145222,0.374112587358,-1.0
0.420773680417,0.35267683728,0.351544366827,0.365046189104,-1.0
0.437013592112,0.440180389812,0.391625500113,0.379682158122,-1.0
0.337210066315,0.383324051821,0.347775728661,0.378510316665,1.0
0.530178742899,0.5111857267,0.426722616608,0.398284359133,-1.0
0.480277676147,0.471298021239,0.407197676761,0.46178627084,-1.0
0.381645497464,0.398742733031,0.376520414645,0.36942215202,-1.0
0.311170870694,0.330324680065,0.336357023863,0.307918193801,-1.0
0.386624215367,0.43884603952,0.424511409011,0.407856781653,1.0
0.441384543135,0.447878778743,0.396893481908,0.380484213261,-1.0
0.439974112308,0.438779331153,0.389388053606,0.381993572451,-1.0
0.431747316662,0.433095199207,0.394000975975,0.381517512265,-1.0
0.646255610312,0.553042371049,0.529554247954,0.452173909216,-1.0
0.386822463476,0.37851659477,0.38239353986,0.395875890962,1.0
0.38101545987,0.37827578918,0.382841279672,0.425375485189,1.0
0.309528597862,0.396575745228,0.36738498447,0.335310738747,1.0
0.454872617481,0.45110890827,0.401851887557,0.38513469299,-1.0
0.60722343888,0.602193439269,0.642296514396,0.515536313154,-1.0
0.416612521305,0.342686447986,0.34549881137,0.351370018476,-1.0
0.353315665035,0.388154931574,0.422745914658,0.41966584397,1.0
0.392689201488,0.408832643953,0.385769690747,0.37236430178,-1.0
0.523943396253,0.487935999503,0.409590728136,0.389511426909,-1.0
0.591245218505,0.548516129617,0.499431415358,0.390973416559,-1.0
0.415637558953,0.428709283192,0.38800611054,0.373879294319,-1.0
0.327007628808,0.338394978481,0.385540727564,0.381125704721,1.0
0.589922618363,0.564424619357,0.536211270275,0.454107735666,-1.0
0.433427548092,0.443099067791,0.388191022521,0.381050927188,-1.0
0.688182891036,0.579798742146,0.573806176898,0.479349024828,-1.0
0.391399914996,0.396149119132,0.377431181562,0.370274655459,-1.0
0.371516526479,0.380355219268,0.392764460177,0.407900820101,1.0
0.504516989663,0.488867402942,0.411116564368,0.393972676556,-1.0
0.336845619652,0.515471337546,0.546937486352,0.46852755452,-1.0
0.421482252835,0.392862857052,0.372511358769,0.369641103603,-1.0
0.327584246502,0.37731129307,0.426811506956,0.42453502145,1.0
0.387157138339,0.415470826455,0.398154435887,0.379536957485,-1.0
0.427563845097,0.359634356455,0.358758676454,0.363525048798,-1.0
0.358577545969,0.352284056571,0.353136167442,0.35528349741,1.0
0.314758991227,0.360418247379,0.398075745027,0.36663851889,1.0
0.44570747051,0.442461162074,0.396671381393,0.37763451033,-1.0
0.425307794976,0.401592948625,0.31785617946,0.415686550443,1.0
0.456375684936,0.462930671325,0.402042514116,0.388474804814,-1.0
0.450900523907,0.461353964271,0.404204570767,0.386846624641,-1.0
0.341187812535,0.394153945545,0.368164077248,0.405458034672,1.0
0.351580475328,0.370257930334,0.36085705744,0.452800290719,1.0
0.402214609302,0.417374114954,0.392586691419,0.378864481859,-1.0
0.384173494762,0.351211119591,0.390715238594,0.371918203424,1.0
0.422526549553,0.437300912744,0.39735332043,0.384018816893,-1.0
0.393676244286,0.411460636207,0.383914541981,0.371536381906,-1.0
0.4116452518,0.435821969322,0.395651356989,0.382197153242,-1.0
0.405568060016,0.381879472833,0.373219648639,0.363404946395,-1.0
0.323544686381,0.369614933838,0.389428300395,0.35439078753,1.0
0.672493384972,0.461339709394,0.415168674081,0.391895311014,-1.0
0.613787903145,0.495492873785,0.366656319906,0.362943994666,1.0
0.477402589628,0.530959562985,0.538079348474,0.446457857894,-1.0
0.556189529199,0.51471169264,0.421340279571,0.398756315972,-1.0
0.586507537101,0.568776159006,0.522499576928,0.463897819597,-1.0
0.349463287727,0.386649256281,0.358954278398,0.44141633187,1.0
0.404551680697,0.421870510238,0.389525589502,0.379446816912,-1.0
0.529112348386,0.499464392112,0.417298118636,0.398274115772,-1.0
0.297220805375,0.322850793505,0.321676761195,0.329165740696,-1.0
0.321251183001,0.324095036592,0.327984131698,0.34336201421,-1.0
0.430904094377,0.44330068838,0.404851484134,0.382442489732,-1.0
0.406619559685,0.73063924589,0.552848334351,0.392649742528,-1.0
0.506055869141,0.491934500275,0.426252218453,0.404881457509,-1.0
0.424901138305,0.430736792757,0.394138513861,0.380924421684,-1.0
0.408063107391,0.433937271027,0.380615557801,0.380638631922,-1.0
0.392252248299,0.406707398597,0.384173043088,0.370727156415,-1.0
0.413278568645,0.417044220365,0.387323035352,0.375672650183,-1.0
0.389747535374,0.394302591609,0.394784398524,0.403168643569,-1.0
0.384759265213,0.412235478625,0.376507680208,0.375900309874,-1.0
0.4304162137,0.431478046327,0.387699471272,0.373531275641,-1.0
0.445028008031,0.443505339722,0.392409175361,0.381234795512,-1.0
0.449512000069,0.443868337921,0.393693817381,0.382133392323,-1.0
0.345341667331,0.366468678768,0.393489809715,0.414504202539,1.0
0.393603165339,0.408314890457,0.377301035618,0.374516686935,-1.0
0.434362297942,0.442565019031,0.395196994275,0.375862920607,-1.0
0.402214299241,0.415380715272,0.378090825386,0.352278353482,-1.0
0.579509512427,0.543434043465,0.446509635143,0.412311103027,-1.0
0.35255416166,0.380583552836,0.36753143043,0.401620361608,1.0
0.363149654902,0.347918504665,0.383839659513,0.400189628213,1.0
0.324287685983,0.370245457317,0.3943119549,0.37153151606,1.0
0.358282743733,0.376875248573,0.370852317344,0.392413118896,1.0
0.393515960738,0.476891278348,0.42075628626,0.410494447018,1.0
0.341071611286,0.338227223167,0.343103213107,0.341971734087,-1.0
0.470939562948,0.464438880199,0.405999871661,0.393908901632,-1.0
0.595425792193,0.385481629177,0.394713334398,0.326596705847,-1.0
0.372350345575,0.393467663137,0.405767340846,0.406295945574,1.0
0.490396880216,0.471613155827,0.307111363147,0.504696548844,-1.0
0.605068230073,0.565068157022,0.473313586997,0.426119673342,-1.0
0.439566358498,0.440027404443,0.393959209012,0.380343368052,-1.0
0.504863327582,0.478919281106,0.413545280125,0.398725073722,-1.0
0.486248517075,0.409532910777,0.396273567538,0.369875932896,-1.0
0.385943989662,0.414706671217,0.385635213105,0.372248806889,-1.0
0.342718078882,0.368544799161,0.366624993191,0.389317833395,1.0
0.451527657662,0.46277182332,0.408653986948,0.391371623202,-1.0
0.360042935074,0.382671133539,0.393606461135,0.385633032485,1.0
0.429864806334,0.338605737067,0.34369867736,0.347155648825,-1.0
0.588019298185,0.501964301279,0.504076683197,0.418688107194,-1.0
0.407865026238,0.428012325536,0.390139134665,0.382239674192,-1.0
0.365839647046,0.376238105516,0.361953238253,0.413738519333,1.0
0.396723605358,0.336022812336,0.401476599726,0.422653568183,1.0
0.335856477981,0.371487412922,0.394483101751,0.413693704631,1.0
0.388257711093,0.394195691969,0.378364360092,0.369377849485,-1.0
0.326858233164,0.397609219787,0.377485175574,0.366378593489,1.0
0.355046096501,0.388203296333,0.372148682508,0.390862784262,-1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.392927322224,0.409273013835,0.386369990106,0.37243190796,-1.0
0.524989398306,0.496893916535,0.410759745451,0.393017995344,-1.0
0.319855818446,0.390038094606,0.369287509756,0.391986743011,1.0
0.412390936112,0.419778857708,0.384687643667,0.374280962598,-1.0
0.415563525973,0.393834473641,0.373336041391,0.364046691939,-1.0
0.393707912227,0.395111054694,0.387027345711,0.369671321892,-1.0
0.351535635765,0.375543688402,0.359407113974,0.374216813552,1.0
0.366998797441,0.388698653286,0.377304346572,0.387288105482,-1.0
0.4317484138,0.439976239619,0.402104912856,0.387544451584,-1.0
0.388176039884,0.392452259737,0.375982001664,0.372400153542,-1.0
0.411318626593,0.370257166928,0.367640437147,0.336777079824,-1.0
0.330199248651,0.466248477887,0.411669497592,0.425922480647,1.0
0.520662475917,0.471928791563,0.400775194909,0.386581055513,-1.0
0.407863130097,0.414708449099,0.386827158375,0.37162908407,-1.0
0.378755158339,0.402679882947,0.373804668663,0.360705308198,-1.0
0.323884123957,0.454350755114,0.423207151978,0.423243581754,1.0
0.493053481196,0.483467350317,0.581324063061,0.347145915632,-1.0
0.306214477168,0.368430505598,0.401646477113,0.381353362411,1.0
0.53139630398,0.440268711181,0.389031489377,0.372160202319,1.0
0.443963008792,0.435517136109,0.345127357798,0.420998241103,-1.0
0.398667549465,0.4094336437,0.375988625561,0.419390553653,-1.0
0.604524407271,0.408344159887,0.412601658362,0.382672963346,1.0
0.41657249961,0.403467715439,0.362772826602,0.38000021447,-1.0
0.668911538698,0.454445702772,0.385790322524,0.404445738558,-1.0
0.599636179421,0.399323370657,0.39027334568,0.409335914927,-1.0
0.615996943277,0.558881572504,0.467206413779,0.432464655004,-1.0
0.318892815796,0.403327211042,0.382739156453,0.363821082421,1.0
0.465670079562,0.460084524576,0.399143147505,0.379995861042,-1.0
0.442293379057,0.451708511961,0.396198937769,0.376450633924,-1.0
0.386521370583,0.405893852439,0.379728983329,0.378677796612,-1.0
0.390738006729,0.405847770688,0.384336551266,0.370635990006,-1.0
0.601930438574,0.581405183982,0.538924994665,0.464370166564,-1.0
0.444812635026,0.547182089559,0.451122828119,0.41532623223,-1.0
0.562819416294,0.529985331279,0.429287212785,0.402248277615,-1.0
0.433298193109,0.450446955404,0.395325357397,0.375344607059,-1.0
0.448706593276,0.458893478746,0.408193251047,0.391759854573,-1.0
0.487241689536,0.46959736358,0.413932410982,0.391728866406,-1.0
0.398592753259,0.416755551164,0.38431566679,0.379286252234,-1.0
0.724034291771,0.543954664641,0.467412966343,0.412210714091,-1.0
0.35604745576,0.371677817839,0.368052014205,0.39589996486,1.0
0.389961232859,0.342467790353,0.407984919641,0.376317214152,1.0
0.349060104333,0.368461052756,0.367426753391,0.433367607245,1.0
0.385818432924,0.403502334425,0.379465380489,0.370583492282,-1.0
0.418397887198,0.431133630378,0.42924505782,0.397402661865,1.0
0.421661420279,0.352844835213,0.348446332059,0.371305650208,-1.0
0.351263354677,0.379631021634,0.360300817242,0.410044763486,-1.0
0.395883871257,0.403653036787,0.380766580262,0.377226312409,-1.0
0.420187260031,0.433642484638,0.392175617832,0.377945141242,-1.0
0.329876218956,0.32652727487,0.337055881793,0.329082777478,-1.0
0.432556515737,0.391818174279,0.382414423341,0.382040174741,-1.0
0.590379194825,0.558000204317,0.577222810361,0.483443047995,-1.0
0.204470647498,0.560931347358,0.698949508456,0.628554112033,-1.0
0.343441620678,0.386635003394,0.391800718003,0.389322184822,-1.0
0.383355697463,0.540155771911,0.385268459337,0.328330910805,-1.0
0.568066098285,0.56705534406,0.549684606802,0.464658013001,-1.0
0.421540675446,0.417659463055,0.386165475052,0.383359014425,-1.0
0.393804842005,0.423119852308,0.389426256916,0.377134634331,-1.0
0.671629054701,0.460606609422,0.512674147153,0.420426153412,-1.0
0.540655578256,0.495616339151,0.410537147496,0.391733217834,-1.0
0.524731403865,0.527674227631,0.422768573997,0.402789647227,-1.0
0.537476882582,0.528022819814,0.423528947215,0.394053597104,-1.0
0.297233971407,0.365003990192,0.397749745436,0.378232979676,1.0
0.399256951205,0.405994654779,0.390570318714,0.37641657475,-1.0
0.311836591367,0.408590816181,0.382280199393,0.360381106333,1.0
