@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.556250158012,0.559394716234,0.522476607188,0.453664694313,-1.0
0.471249480648,0.455710059395,0.399620931633,0.383340580378,-1.0
0.318945095327,0.368612510569,0.371431988408,0.381541328079,1.0
0.428816717334,0.433053452783,0.390606223856,0.373744338042,-1.0
0.423213703924,0.423605786883,0.388286270138,0.375550498608,-1.0
0.704121709837,0.578315757722,0.6441661844,0.522983412398,-1.0
0.433416338201,0.585258121148,0.472834270757,0.426132465539,1.0
0.390379290228,0.40128901032,0.382264923044,0.370590151717,-1.0
0.563034097625,0.433902906593,0.392315197207,0.3665514502,-1.0
0.420055114501,0.361781369931,0.358175949126,0.359730652432,-1.0
0.37213722051,0.379687274502,0.366402904583,0.381605354085,1.0
0.425516871362,0.409472335507,0.366725340646,0.378213771374,1.0
0.449620139737,0.455348341907,0.401184475727,0.388174420264,-1.0
0.416493279074,0.437362243713,0.396516285902,0.383286795732,-1.0
0.470964367812,0.458262445916,0.403106603651,0.389650990697,-1.0
0.322852626191,0.399228160492,0.373801867087,0.353955443702,1.0
0.451809860697,0.404554653739,0.398218623417,0.343863428714,-1.0
0.408797474483,0.360167769335,0.388209863518,0.313543335297,-1.0
0.545979298433,0.396544689962,0.377313005989,0.385223051979,-1.0
0.379014082962,0.498959354253,0.489532173604,0.395714293946,1.0
0.320099099905,0.414569209503,0.394695253487,0.375192493653,1.0
0.39857062565,0.423287343128,0.38964503255,0.376199415504,-1.0
0.402360659867,0.41942274035,0.388430935329,0.373665976334,-1.0
0.43899724189,0.431928097115,0.392097810423,0.378156409555,-1.0
0.545210109127,0.551241611066,0.522633511367,0.452456369886,-1.0
0.315132021208,0.381335496569,0.405538124964,0.373633709247,1.0
0.540845049259,0.424575882129,0.37494898515,0.385231496749,-1.0
0.411843321028,0.416980065466,0.383251578249,0.375739744695,-1.0
0.456024743806,0.459262331626,0.399429662383,0.386547516509,-1.0
0.335097261304,0.36864432949,0.388558017049,0.442085735488,1.0
0.394436024439,0.412744851813,0.387202058203,0.372125631227,-1.0
0.409981429743,0.393395115999,0.335882536759,0.429386273048,1.0
0.376844796202,0.367619250279,0.384285623468,0.308118715588,-1.0
0.396892093593,0.401379893111,0.382128401923,0.370410892155,-1.0
0.348618968304,0.406547023283,0.352196622688,0.377458068443,1.0
0.496941536366,0.520616822898,0.444106790191,0.416035200829,-1.0
0.450942441743,0.441161685319,0.394731934635,0.384629963398,-1.0
0.404471553829,0.410897560636,0.383095962437,0.370458267698,-1.0
0.416354717671,0.416741550839,0.387550852436,0.372639719639,-1.0
0.457736887648,0.467950925361,0.434960782412,0.402593730951,1.0
0.462585117654,0.461944531389,0.403496794752,0.385404103378,-1.0
0.308556819597,0.386275572891,0.363946940925,0.366550938657,1.0
0.39370963545,0.364224299863,0.368911333748,0.390564964554,-1.0
0.421810881512,0.438259290672,0.397316519897,0.373999141638,-1.0
0.408677230518,0.427584937774,0.390408840087,0.377505187902,-1.0
0.429563498783,0.453642338669,0.397761962536,0.404275698771,-1.0
0.381978067491,0.412248464722,0.387288278299,0.37118528997,-1.0
0.457490603965,0.454349728954,0.399672380748,0.386295789923,-1.0
0.401160402564,0.419528637695,0.390943694389,0.37160040316,-1.0
0.419060546766,0.362143596769,0.360115659029,0.359668167933,-1.0
0.393874104819,0.409339197189,0.385182117866,0.36931408469,-1.0
0.331158251815,0.384972019336,0.370736943347,0.398127125547,1.0
0.427670875702,0.432087175808,0.387681897749,0.385802566106,-1.0
0.623986947871,0.57258758839,0.521402091333,0.4579754926,-1.0
0.519820446173,0.453052288609,0.427353225916,0.415131864462,-1.0
0.456836852682,0.450453327142,0.398334381437,0.382113803897,-1.0
0.321454199786,0.403825877163,0.389590019783,0.399069764808,1.0
0.333350805061,0.437487228432,0.406477922416,0.406239611092,1.0
0.434987833691,0.431296038125,0.388927574383,0.376370736211,-1.0
0.54496570966,0.54861596148,0.517700763619,0.450376455508,-1.0
0.559664643003,0.506544459872,0.41608121984,0.392637442492,-1.0
0.505131029311,0.52512184111,0.434240013292,0.400735335249,-1.0
0.399979166299,0.424219506243,0.391535073673,0.381580502931,-1.0
0.383676061827,0.399103684876,0.377635951305,0.387614616603,-1.0
0.532771614458,0.494380229775,0.412717032359,0.395471024134,-1.0
0.394455874293,0.416003606436,0.385361170016,0.375553443074,-1.0
0.716268270333,0.411529110524,0.399679257344,0.391111437841,-1.0
0.523012641418,0.543703629268,0.469284419168,0.433413186198,-1.0
0.624826854891,0.535142287351,0.423658460417,0.404481334236,-1.0
0.56167350311,0.554108161698,0.485803275834,0.433259027622,-1.0
0.296227656765,0.37690986557,0.411911455869,0.394792143406,1.0
0.392756747042,0.35851267637,0.325512886902,0.367241084392,1.0
0.408976248388,0.369917086058,0.363220823341,0.359646400791,-1.0
0.321879509298,0.371762328892,0.402874327525,0.412489337502,1.0
0.3844482623,0.401898915386,0.382179851037,0.360855629015,-1.0
0.408288187685,0.3529542923,0.367967712171,0.404960471431,-1.0
0.397522709569,0.390888049563,0.371182902327,0.379272935865,-1.0
0.540832861484,0.414906498014,0.359480720013,0.410021711923,1.0
0.492757373127,0.562453182685,0.461379644898,0.435820383952,-1.0
0.450819586112,0.440232827393,0.393368577877,0.376646538196,-1.0
0.46483816257,0.460893496764,0.402506306282,0.393024653528,-1.0
0.581375410652,0.526474033862,0.42330749934,0.407666503226,-1.0
0.497750151095,0.458260282229,0.397268501122,0.384402550789,-1.0
0.313844456447,0.372343470152,0.403206700303,0.390388772749,1.0
0.499875546363,0.473580837867,0.406900960405,0.391468170878,-1.0
0.393515960738,0.41981577561,0.380219258149,0.380674738768,-1.0
0.455471845763,0.451505252697,0.399565409489,0.382702407006,-1.0
0.668942163165,0.54941471184,0.479508643748,0.448167466783,-1.0
0.483969963694,0.491197828629,0.427093952784,0.404831153005,-1.0
0.448145585951,0.442879143368,0.391722791209,0.38634366763,-1.0
0.344014416277,0.389688341032,0.359648814578,0.379146174277,1.0
0.521578920254,0.557130720497,0.474369534452,0.433718702432,-1.0
0.427100363821,0.433299874413,0.393440149391,0.382018544644,-1.0
0.451788454576,0.368265302882,0.368202280559,0.319403822006,-1.0
0.453110446521,0.5069173458,0.487387185078,0.413646069002,1.0
0.45688456627,0.463346600298,0.408687609841,0.392949104742,-1.0
0.393296920667,0.403797355478,0.382368062033,0.364518142862,-1.0
0.335065781189,0.383538384069,0.359646266696,0.384937262217,1.0
0.384578577279,0.394549516375,0.379115183478,0.375056256957,-1.0
0.454183555043,0.447407103021,0.39858257362,0.379273448033,-1.0
0.400159633613,0.338553808589,0.367466994212,0.375722587567,1.0
0.398121460835,0.44373926447,0.394370268672,0.404913856138,-1.0
0.425557381999,0.433246919774,0.391552913823,0.379590736129,-1.0
0.394739979431,0.399073655769,0.385849155622,0.370498217305,-1.0
0.421029683313,0.416029069527,0.38490935618,0.374365853449,-1.0
0.405432408414,0.419043462796,0.3869168108,0.380241701697,-1.0
0.412717453991,0.435949229094,0.39845573266,0.384143398766,-1.0
0.382680814344,0.41736775117,0.388490530504,0.377847828316,-1.0
0.304232568501,0.384019995248,0.356104565644,0.372139715348,1.0
0.448731004602,0.438395738158,0.391476240575,0.378469344222,-1.0
0.358246884008,0.393687348919,0.329323786485,0.402137913407,1.0
0.308616923691,0.389714056686,0.374022427034,0.377278297464,1.0
0.490726808764,0.473940773494,0.400006793026,0.405902600525,-1.0
0.401073072746,0.426512508903,0.393381570982,0.376681878791,-1.0
0.412651935757,0.424306562809,0.386249518355,0.373753044899,-1.0
0.447043570221,0.436105794092,0.395591001728,0.378364093692,-1.0
0.409958115555,0.399488057434,0.379630417794,0.40723936309,1.0
0.406978490843,0.380659157574,0.326303186047,0.366902541386,1.0
0.311930666498,0.372186666015,0.347565620403,0.380356427337,1.0
0.313365336478,0.415129735583,0.37806179087,0.437306191415,1.0
0.461665274573,0.450513138758,0.403735183408,0.397385248152,-1.0
0.420469272259,0.377271074949,0.368258948802,0.365648241625,-1.0
0.412624721959,0.375555271483,0.362778556601,0.357958679083,-1.0
0.421866298919,0.414923421702,0.383379313604,0.371753029234,-1.0
0.294051889287,0.401869140832,0.385938553358,0.38259153363,1.0
0.607212324392,0.429694914026,0.394983559146,0.376207098025,1.0
0.330755458978,0.374166821568,0.37492428084,0.389609773174,1.0
0.410870159414,0.362579388704,0.358102853459,0.361497119975,-1.0
0.347835894833,0.379780948409,0.361608643399,0.390002596052,1.0
0.351832149299,0.381773066386,0.372583181988,0.388101180235,1.0
0.401300657377,0.41763325222,0.388802524204,0.376724643821,-1.0
0.325027443363,0.359441025192,0.406617487864,0.354168503603,1.0
0.348828277235,0.372775443319,0.378907612159,0.389632046482,1.0
0.354280007804,0.348398328019,0.403839860478,0.3798299186,1.0
0.337751381798,0.392955517726,0.359393106591,0.429503563529,1.0
0.389357705464,0.419584129892,0.386882425831,0.374358940181,-1.0
0.337658837592,0.389838786854,0.343156184385,0.487306843629,1.0
0.484748860288,0.410083250825,0.396588352865,0.393412362728,-1.0
0.394764408645,0.408820938568,0.384378841534,0.376060105299,-1.0
0.391031848969,0.41934485161,0.38721479662,0.371819354494,-1.0
0.359507155965,0.413348389118,0.332439393781,0.423007740379,1.0
0.38821687847,0.403061960566,0.382132221259,0.366566815116,-1.0
0.386857953513,0.407891830069,0.381962597566,0.370949437591,-1.0
0.571314915403,0.604086537759,0.465762066003,0.427772435581,-1.0
0.463275074498,0.455288514382,0.404032651892,0.385542634828,-1.0
0.400798466201,0.462208246601,0.401927398787,0.390233847921,-1.0
0.286427441538,0.44368225292,0.362170996624,0.298594442865,1.0
0.404480259383,0.426524731345,0.404688483344,0.384444547567,-1.0
0.428206481893,0.468107729001,0.415080794529,0.396515836916,-1.0
0.429083810867,0.493304495713,0.422596412371,0.421176731662,1.0
0.363864225804,0.38053061013,0.37465303684,0.402445978477,1.0
0.37799994562,0.367517175804,0.359730059787,0.384287058898,-1.0
0.313305233874,0.382037300644,0.363116146271,0.373866489618,1.0
0.365428655486,0.350632270785,0.390034447646,0.437780202929,1.0
0.363241808551,0.402973134072,0.426316897453,0.391655104207,1.0
0.426238537887,0.429174356488,0.388636345774,0.373062129724,-1.0
0.382381820324,0.36620216346,0.379028843997,0.405539477392,1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.60733508462,0.538387324042,0.435494355312,0.412392665786,-1.0
0.311740804938,0.362750955825,0.395451943668,0.374240372281,1.0
0.408892317313,0.424783850593,0.390857607607,0.37319452566,-1.0
0.309985965127,0.397981113363,0.370274427858,0.355088106306,1.0
0.38688714693,0.419464486774,0.395224247959,0.41435875482,1.0
0.460030049662,0.394018512288,0.389937932554,0.358997227811,1.0
0.622226374917,0.459116728247,0.397996027453,0.362882021834,1.0
0.350723181052,0.365233850011,0.359361779379,0.348512121857,1.0
0.445074230942,0.446101636354,0.398211866207,0.384060559588,-1.0
0.344026443059,0.386282193215,0.430304312248,0.376411965238,1.0
0.3228852586,0.370466916506,0.3908509857,0.361957046868,1.0
0.522709044187,0.501143404951,0.419257944473,0.397623402286,-1.0
0.447378400115,0.44986937836,0.400348324651,0.388115010773,-1.0
0.51499182155,0.557689381193,0.491989155831,0.425352177542,-1.0
0.361407971806,0.4059340636,0.395984742553,0.407551521503,1.0
0.328932304424,0.357663492524,0.38749266004,0.434094121599,1.0
0.621173289168,0.552394824199,0.540740209034,0.466205272626,-1.0
0.538423355116,0.444090553307,0.379457994515,0.394736063008,-1.0
0.564512658352,0.520142386885,0.407043331408,0.406781732951,-1.0
0.521348616628,0.48914155476,0.414167998062,0.388533195971,-1.0
0.394360089355,0.418343701098,0.387273882416,0.372163275577,-1.0
0.32267899065,0.388034272239,0.388213174471,0.395821341066,1.0
0.397027751158,0.420859432223,0.39202191119,0.377061778428,-1.0
0.566681581386,0.507760260821,0.42158784498,0.399377585798,-1.0
0.436894552613,0.443698027149,0.400077337826,0.385500893133,-1.0
0.41561004702,0.363590975325,0.38467605135,0.297629006124,-1.0
0.52992454074,0.574827417656,0.468619172192,0.43031175268,-1.0
0.425426238204,0.433514970315,0.391429383817,0.378859873347,-1.0
0.57768141777,0.555000061947,0.494516941527,0.446355672369,-1.0
0.452602757729,0.435800571098,0.388083155872,0.373411684405,-1.0
0.387061353401,0.371835893739,0.371445486911,0.416478870388,-1.0
0.393685581886,0.410475514476,0.380665979206,0.384134684907,-1.0
0.681469859943,0.56894284242,0.471164276721,0.426602127626,-1.0
0.39799476522,0.42230858518,0.43756063706,0.39586692202,1.0
0.318065284376,0.401462880833,0.405143353445,0.382251959223,1.0
0.392630236271,0.41352325795,0.386786911586,0.367303312871,-1.0
0.337156637472,0.427045034332,0.371405501277,0.367458499722,1.0
0.498126684167,0.508383641201,0.367097313482,0.467571344807,-1.0
0.427250421325,0.425667903501,0.391795377499,0.371099502075,-1.0
0.331488535144,0.376517857464,0.358458907316,0.390155990377,1.0
0.427975796654,0.453787942049,0.405891378239,0.3897887699,-1.0
0.332178873602,0.371795166018,0.345682963264,0.383213045536,1.0
0.389963146888,0.408742532771,0.382554243477,0.370832406946,-1.0
0.512187774732,0.495998412793,0.416781609882,0.396687933377,-1.0
0.438567485688,0.391823778387,0.37091955517,0.426563206857,1.0
0.444299138556,0.428282404533,0.389593076048,0.378897260613,-1.0
0.433362327994,0.439968603078,0.396260321734,0.37986628353,-1.0
0.474110948342,0.461067856493,0.401674238185,0.385812045216,-1.0
0.454058505135,0.44998698109,0.39479127512,0.383036343564,-1.0
0.387574247637,0.403769104254,0.38008325536,0.370441621987,-1.0
0.442150130965,0.452505766831,0.403458082064,0.389210022024,-1.0
0.449370242654,0.449223199724,0.400895021979,0.385272594233,-1.0
0.458416147394,0.444805588087,0.393754946657,0.381150800955,-1.0
0.584897343638,0.57144546415,0.48792432362,0.428914050122,-1.0
0.425785169362,0.359875288824,0.355578124028,0.369924844443,-1.0
0.461816524619,0.466527728688,0.402702420588,0.393571636983,-1.0
0.468157613925,0.54731087664,0.502356006103,0.446015600798,-1.0
0.406710395576,0.374222058717,0.362177363345,0.352966700315,-1.0
0.681565096312,0.528925936232,0.486554862291,0.345874710575,1.0
0.347730754407,0.383537876955,0.356189376993,0.438723096273,1.0
0.303507503606,0.406629247351,0.346984162042,0.372004502987,1.0
0.544540139279,0.547339434121,0.539325062914,0.46232175052,-1.0
0.420147953861,0.431925798198,0.384232638262,0.387622041039,-1.0
0.375026987215,0.400900564939,0.356711489894,0.410471395455,1.0
0.358156060043,0.41199594977,0.365927400777,0.440159719601,1.0
0.329954258876,0.373251963968,0.378096428538,0.459858222286,1.0
0.376099320585,0.397679724548,0.377523634567,0.3683527452,-1.0
0.292254300215,0.384400806077,0.355753349878,0.369534060735,1.0
0.467382927003,0.327904147173,0.546162739138,0.396902013613,-1.0
0.442895612544,0.433166481544,0.392450303612,0.378582405316,-1.0
0.381953268589,0.406890663647,0.425777478651,0.41725557721,1.0
0.400207549933,0.403525757128,0.38014157908,0.366076414475,-1.0
0.578991710882,0.524475901115,0.432511182179,0.402612181004,-1.0
0.463839683299,0.47121516477,0.418960985367,0.385458895354,-1.0
0.380603883965,0.416571765079,0.387528565182,0.370814993233,-1.0
0.414915284233,0.420222286183,0.386970796852,0.365379609242,-1.0
0.389634190262,0.402375439516,0.378737734773,0.365351696335,-1.0
0.537577819299,0.515676601402,0.432898818433,0.410062945451,-1.0
0.398544675946,0.576590933592,0.562809958926,0.425850260954,-1.0
0.333985624746,0.368337341042,0.39318469261,0.365856693764,1.0
0.421404427573,0.417843889496,0.380301905639,0.372883512123,-1.0
0.48864931789,0.428927688262,0.377064429783,0.37715179196,-1.0
0.375927403794,0.389079464114,0.39661153352,0.443913919279,1.0
0.72286636427,0.524226074862,0.419831762172,0.403154302864,-1.0
0.395889023037,0.428517355441,0.386031504798,0.376252424896,-1.0
0.530007780141,0.549300195545,0.550484042905,0.463033279958,-1.0
0.524813426873,0.494720819499,0.41344594356,0.401137905324,-1.0
0.448965494049,0.442445642396,0.392656728832,0.377187259596,-1.0
0.442154531443,0.44757676946,0.400605568232,0.386249684797,-1.0
0.322284022376,0.407118236543,0.372830994127,0.391462531027,1.0
0.613548512352,0.610274729133,0.513618612573,0.462324055276,-1.0
0.449221592348,0.452735618758,0.405291331579,0.384732392003,-1.0
0.549079667977,0.565768411914,0.549690337298,0.473064338948,-1.0
0.420415154723,0.331410337653,0.410993808378,0.45424460457,1.0
0.393618417946,0.408503759614,0.382506105317,0.374861120937,-1.0
0.378378124399,0.538795433516,0.481829884838,0.44109622685,-1.0
0.365751303567,0.363333370091,0.370039859284,0.384774133698,1.0
0.451976220244,0.445701354335,0.392164415507,0.385499362631,-1.0
0.40454748295,0.432954185706,0.393512990369,0.383553130111,-1.0
0.274448795366,0.310857355442,0.338088389924,0.353859420199,-1.0
0.564901903916,0.52702496256,0.426798008453,0.405739218923,-1.0
0.404713246227,0.408013247092,0.379480916501,0.362636437262,-1.0
0.472528958487,0.411028404014,0.364646316191,0.367411636472,-1.0
0.398463773927,0.406298843659,0.38043370308,0.374107208593,-1.0
0.450315498795,0.414686307107,0.391069253946,0.364385235758,-1.0
0.543370899982,0.56721776374,0.654708005832,0.535770231498,-1.0
0.572650919712,0.565612801484,0.497339911466,0.444602521195,-1.0
0.539854595793,0.571790842622,0.534941392242,0.45944976828,-1.0
0.483083428299,0.477727225026,0.415758274524,0.397166684446,-1.0
0.463149523723,0.389949518686,0.365332448016,0.354645335042,1.0
0.400871592849,0.418534360069,0.387681897749,0.374909008147,-1.0
