@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.532891870349,0.554027023451,0.494103072332,0.439991736489,-1.0
0.41025223208,0.425573468923,0.424667533205,0.400119973361,-1.0
0.578642868625,0.562210547507,0.425041416268,0.408102102138,-1.0
0.595465909291,0.444649038998,0.39259662627,0.404775058601,-1.0
0.361391186784,0.355151325118,0.376801081631,0.412524164928,1.0
0.434314775161,0.44059250847,0.400237666375,0.387035732683,-1.0
0.416294697054,0.433693538096,0.394722761861,0.379258979286,-1.0
0.317152471328,0.388742175603,0.375327197922,0.371244958546,1.0
0.557338376035,0.551466889023,0.449531906977,0.411245925563,-1.0
0.446704041714,0.436867141311,0.389761178572,0.380845547807,-1.0
0.573284254683,0.450528658437,0.420845936695,0.414024565179,-1.0
0.504032698536,0.499067538582,0.42990929002,0.404905665451,-1.0
0.381822184421,0.40922643889,0.382152851046,0.368763247909,-1.0
0.42780752904,0.406544740276,0.370807746318,0.39683235876,-1.0
0.39857062565,0.423287343128,0.38964503255,0.376199415504,-1.0
0.361822219005,0.371223952758,0.389968483264,0.402821401645,1.0
0.473592562452,0.463188523902,0.404432266476,0.391894546763,-1.0
0.50411834687,0.467962125621,0.415160902096,0.392795832457,-1.0
0.566735007248,0.514173061955,0.417559679988,0.397601893229,-1.0
0.32168927805,0.364724746973,0.397644803728,0.411029654609,1.0
0.414753718702,0.376236323656,0.365534161495,0.359277895892,-1.0
0.578952595519,0.629281713525,0.54588485781,0.47114051578,-1.0
0.486548131216,0.475637358332,0.409918261829,0.399762217988,-1.0
0.507053143945,0.570732115773,0.479064721282,0.433586815162,-1.0
0.610785178903,0.388006019026,0.684346102093,0.478876813905,-1.0
0.375449051524,0.390850881087,0.374531549816,0.398693065221,1.0
0.43588166744,0.392433176339,0.344748251627,0.394693797141,1.0
0.413379004495,0.389382507513,0.363857926963,0.359051901748,-1.0
0.448116571414,0.463651807383,0.396846613212,0.386342901379,-1.0
0.407138553771,0.377958618181,0.364162663029,0.415477329802,-1.0
0.236754750966,0.62573439709,0.702371760989,0.589398545875,-1.0
0.525806813992,0.493617601845,0.411735207285,0.391825536122,-1.0
0.348811870845,0.36093931402,0.355931378299,0.396930947105,1.0
0.559600221908,0.525528359637,0.443191558262,0.395730941407,-1.0
0.39534483651,0.416418020033,0.387549449658,0.369898980207,-1.0
0.305981502622,0.538988017532,0.548537982199,0.483160587325,-1.0
0.429785776605,0.375583143863,0.356542884957,0.357220260823,-1.0
0.634254396781,0.511245259901,0.429800529971,0.378914931411,-1.0
0.427333756129,0.44825450451,0.397650412849,0.387416405574,-1.0
0.408879509417,0.395174688558,0.374261070877,0.401503339216,-1.0
0.389354652558,0.41175565726,0.368766926106,0.39197649965,-1.0
0.472295268043,0.468058091485,0.404493129125,0.388838184031,-1.0
0.498550847348,0.508362417981,0.424691728635,0.411087025431,-1.0
0.333283450314,0.331597938031,0.337423650336,0.332638756123,-1.0
0.339780613496,0.368060388413,0.376323540253,0.457359354457,1.0
0.310878741241,0.378895112648,0.404710637284,0.371634717918,1.0
0.53285344666,0.614911604951,0.517428230754,0.468208601878,-1.0
0.658700807064,0.481335745154,0.41130757694,0.38836750161,-1.0
0.528880255948,0.494201280167,0.410355307698,0.394016082796,-1.0
0.354305957508,0.383216631145,0.36085705744,0.44706785002,1.0
0.434004165786,0.42811949166,0.38402533357,0.380079855599,-1.0
0.496629018925,0.493027925657,0.424157646358,0.40347991369,-1.0
0.593203657954,0.564645633578,0.559596551156,0.462897675469,-1.0
0.572794883329,0.582145737536,0.532717179601,0.458213898816,-1.0
0.331814048307,0.326602116949,0.329837250914,0.338942776346,-1.0
0.371394410224,0.369125177015,0.367842150625,0.396479478987,1.0
0.394522078237,0.420373497647,0.39911614652,0.365229800093,-1.0
0.432873540985,0.428094668925,0.387762122711,0.374916690668,-1.0
0.549972786202,0.513070027259,0.422530702677,0.397533138672,-1.0
0.395441587406,0.409947324374,0.382237669359,0.365648241625,-1.0
0.435258337893,0.654627981435,0.761835181568,0.587983969781,-1.0
0.404622207604,0.420636449206,0.386583677934,0.375617080452,-1.0
0.452864258242,0.446349951209,0.399407003045,0.382479103744,-1.0
0.406203100322,0.371206643266,0.393574629022,0.384683224872,-1.0
0.419589140812,0.374009254274,0.378577280869,0.436702841468,1.0
0.385245070868,0.386806055944,0.383530469378,0.40541374014,1.0
0.432723280749,0.44193679422,0.408491491556,0.423106580807,1.0
0.419565635818,0.435434033044,0.395167444412,0.388188504885,-1.0
0.419897854045,0.360763164974,0.352714145223,0.36174424055,-1.0
0.551534991793,0.406429675105,0.380495340738,0.38428962374,1.0
0.356238828867,0.363573665832,0.397425773406,0.387425118433,1.0
0.362181501963,0.375133352598,0.376141183119,0.398156823291,1.0
0.415535417769,0.346748582621,0.36673680153,0.42419211695,-1.0
0.438134712357,0.444002223983,0.387914935952,0.390425400765,-1.0
0.378480205957,0.361587146743,0.364747683054,0.416333666749,1.0
0.41775905461,0.427602247267,0.385580453038,0.374533844564,-1.0
0.448105564256,0.442371050892,0.402932655225,0.386902961123,-1.0
0.30316557809,0.389470188525,0.361828440773,0.355489902127,1.0
0.403005300132,0.637773785652,0.558743566747,0.478049150365,-1.0
0.34751610587,0.367143494402,0.365782482887,0.411276267518,1.0
0.297356278469,0.31526821749,0.325630807786,0.32657903605,-1.0
0.787516665768,0.44905914137,0.421302840327,0.390042553161,-1.0
0.444552028919,0.451848507256,0.413930500817,0.396012125658,-1.0
0.362784260169,0.395213630939,0.38762560159,0.402630358968,1.0
0.279861601378,0.434206069312,0.447252068724,0.429016999897,-1.0
0.430097793178,0.425140982179,0.38837235692,0.376033216978,-1.0
0.424352235276,0.575113962944,0.513046311067,0.458987024463,-1.0
0.489383100637,0.472017892495,0.408783870244,0.397802413016,-1.0
0.406914570616,0.385033370192,0.384919798418,0.375607605843,-1.0
0.33266523677,0.352998584237,0.404451614861,0.379014803177,1.0
0.332537968734,0.353502086834,0.334266540715,0.335435455664,-1.0
0.679455919609,0.545324882811,0.728885399521,0.564618656089,-1.0
0.527629589914,0.494160042846,0.40726033019,0.38907147657,-1.0
0.498916587919,0.681312282678,0.511329502059,0.403800666923,-1.0
0.462994374066,0.37591024336,0.390201026018,0.48001024176,1.0
0.370065060297,0.360511413178,0.380018055044,0.42376856199,1.0
0.314797724977,0.365532693374,0.369066948565,0.379719290305,1.0
0.453276817994,0.476822040378,0.40719206963,0.401919981908,-1.0
0.295429894536,0.408929628023,0.41121462749,0.405215783194,1.0
0.450730252824,0.562381367381,0.573260569956,0.472930030885,-1.0
0.325582303136,0.388775780361,0.373528331883,0.403315643796,1.0
0.582645395859,0.680930710184,0.56894967659,0.49773841802,-1.0
0.40037721282,0.407931027001,0.380508586542,0.373356626342,-1.0
0.612887653522,0.422994867588,0.418803325081,0.39735528032,1.0
0.415166075723,0.592433096792,0.68193601443,0.539271908328,-1.0
0.448320555648,0.446460681052,0.392311619626,0.380512638586,-1.0
0.547728160629,0.518348563426,0.423095347603,0.367182441153,-1.0
0.460391795219,0.462385159799,0.403808024386,0.389380319895,-1.0
0.40981505827,0.37899260582,0.330178271171,0.310264431555,1.0
0.541032421389,0.566844352799,0.494366173754,0.435366603075,-1.0
0.33144025808,0.392030478071,0.377320391962,0.365310210724,1.0
0.386745371627,0.397137030985,0.385674178492,0.363280744647,-1.0
0.333860646391,0.351740081302,0.377484920885,0.355042522351,1.0
0.376135949499,0.393036206531,0.381373248828,0.391233333832,1.0
0.471399633556,0.449841123159,0.396503680799,0.378906351596,-1.0
0.340706022764,0.457475627652,0.404304412731,0.408719776784,1.0
0.402435384521,0.415507994931,0.384552789961,0.371783759066,-1.0
0.382593800549,0.381116331823,0.398344435673,0.41957492214,1.0
0.388811241183,0.342457353747,0.371179847057,0.413162834463,-1.0
0.348077456051,0.473581084463,0.393176041152,0.409312875368,1.0
0.317544008063,0.378004691978,0.396285024551,0.392975729477,1.0
0.346604813312,0.409942225392,0.368858868366,0.388759318157,1.0
0.353949333918,0.412183045022,0.362494197126,0.420391325986,1.0
0.57806565466,0.519118088108,0.432143411645,0.406251130871,-1.0
0.453983577749,0.466154548434,0.387552760612,0.34482284948,-1.0
0.319188947716,0.362648626675,0.418773279769,0.3659202036,1.0
0.41513817025,0.422476342484,0.392056936861,0.375021684614,-1.0
0.290105244178,0.613553255238,0.642480113138,0.545919081132,-1.0
0.414369171751,0.443131149218,0.386483077874,0.363859751107,-1.0
0.560075688228,0.585826518433,0.403331243095,0.391853313235,1.0
0.445047720743,0.440065085999,0.391131145298,0.380558477625,-1.0
0.367282723698,0.374464392112,0.339052384797,0.460773978727,1.0
0.477435205639,0.429520550319,0.369939512669,0.377958968778,-1.0
0.440233609351,0.438359329358,0.394305452378,0.379227608994,-1.0
0.448381267939,0.458775112362,0.406896889365,0.380740809445,-1.0
0.341789041306,0.358089866058,0.356092595273,0.349076787112,-1.0
0.39193627845,0.406263703638,0.384137645333,0.375505428321,-1.0
0.426892992769,0.444445652459,0.402843255499,0.374809904133,-1.0
0.547668819761,0.535760863074,0.437135824209,0.41271034601,-1.0
0.392135093016,0.389784817988,0.3732657473,0.360016442194,-1.0
0.369689558774,0.520907759197,0.387033195592,0.392297370921,1.0
0.515508430553,0.542658250456,0.455774709906,0.413541586724,-1.0
0.695900185226,0.459064020205,0.382884837415,0.391587247944,1.0
0.656598117788,0.590810109118,0.488671843016,0.450170820043,-1.0
0.335355228913,0.398902336736,0.383286469611,0.367562982126,1.0
0.255637928045,0.437105663893,0.588390083654,0.699290055081,-1.0
0.426746238605,0.354135156075,0.366927818128,0.38385939459,-1.0
0.460149494625,0.533575078244,0.41752275808,0.393367035857,1.0
0.374719031246,0.533628199932,0.506250149107,0.451980045613,-1.0
0.364150811429,0.379194720597,0.329749880739,0.439368948165,1.0
0.426373295083,0.445135478699,0.402297970897,0.386353400824,-1.0
0.486988501037,0.469177862933,0.400252314956,0.383630210399,-1.0
0.763310838819,0.629469095148,0.517351585363,0.454031798753,-1.0
0.432459180495,0.441533067803,0.395376551823,0.38146232716,-1.0
0.347147276617,0.370251311998,0.364809826608,0.370890793351,1.0
0.490159290161,0.555286734511,0.465057350232,0.427512250219,-1.0
0.525799205577,0.573610550772,0.643727546726,0.520572205329,-1.0
0.277815001803,0.564126476072,0.562251665301,0.463680788393,-1.0
0.46221727821,0.447064476886,0.398615167809,0.374582244443,-1.0
0.551842595963,0.53772070175,0.440945203619,0.410341564861,-1.0
0.374992832825,0.437796269697,0.382296757146,0.402732024323,-1.0
0.30907657691,0.384634223711,0.394870739995,0.360072012926,1.0
0.413622390302,0.389453133584,0.399036176247,0.408592763114,1.0
0.381860345751,0.373174071251,0.385255732859,0.367874380164,1.0
0.389243412281,0.489019879209,0.43238613001,0.39607153715,1.0
0.515438404513,0.480982682413,0.410986426384,0.391597747389,-1.0
0.323240531637,0.380076998606,0.411876563513,0.374610926853,1.0
0.453773106089,0.636740561668,0.567286829757,0.481557245301,-1.0
0.361097332618,0.362976997933,0.381288189755,0.394945791815,1.0
0.461036328155,0.448541256621,0.396247463932,0.382217897048,-1.0
0.396540061287,0.412619091507,0.38121381368,0.376939498311,-1.0
0.463448541593,0.448468844713,0.398386712013,0.379938242138,-1.0
0.442736646754,0.442045233101,0.393634476896,0.380483446009,-1.0
0.415717685821,0.423104571271,0.386304025724,0.366125582481,-1.0
0.410249322279,0.41538174541,0.388260805244,0.360082512371,-1.0
0.332025468037,0.366340639355,0.381705872316,0.434401678503,1.0
0.351141810841,0.38992813836,0.373396402621,0.360244356969,-1.0
0.287881008829,0.546181416331,0.769746068367,0.596442456841,-1.0
0.408332299797,0.408518790077,0.385129908665,0.372795035095,-1.0
0.405000255204,0.360796510705,0.360214986641,0.36281800083,-1.0
0.387503637252,0.400169493423,0.347006835308,0.381326473589,1.0
0.608045433925,0.554782929634,0.503045416672,0.456164722522,-1.0
0.379528306882,0.366989745316,0.388723821405,0.362481250849,-1.0
0.427243719241,0.426121514031,0.388103654336,0.38573265517,-1.0
0.577493043905,0.540422955386,0.44693497329,0.411608148401,-1.0
0.350757144636,0.387951033943,0.356667682437,0.460731724864,1.0
0.397074498787,0.408795996512,0.383651193829,0.379282924142,-1.0
0.398345658648,0.41466722371,0.381130530464,0.371105648591,-1.0
0.531824664908,0.493137255467,0.41519719524,0.386247388043,-1.0
0.470129052077,0.171447540335,0.624494249357,0.294266614991,-1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.36151044094,0.461717209066,0.425949636298,0.396975763809,1.0
0.391421094534,0.412578880347,0.389307575945,0.370223438656,-1.0
0.579535104369,0.331815328872,0.396814526411,0.240076924437,-1.0
0.544194016017,0.509832197554,0.416676801488,0.396111734338,-1.0
0.390642030984,0.401699100521,0.383189700825,0.368860303751,-1.0
0.325822343864,0.350601989116,0.388561328003,0.363069219249,1.0
0.646693678528,0.418005147784,0.403689076788,0.345715946488,1.0
0.333238613732,0.368420578841,0.424825698889,0.379997397546,1.0
0.386075640287,0.37643869199,0.359627165041,0.395082792763,1.0
0.463149523723,0.389949518686,0.365332448016,0.354645335042,1.0
0.387157138339,0.415470826455,0.398154435887,0.379536957485,-1.0
0.577282774977,0.449536170625,0.391868218477,0.3569803111,-1.0
0.476338985662,0.457150820112,0.400537307671,0.385217922296,-1.0
0.556594587865,0.447968388778,0.401770514506,0.365591647558,-1.0
0.391235064013,0.412737457891,0.356798083069,0.404306172769,-1.0
0.371977706151,0.408447762292,0.411041439151,0.394871787536,1.0
0.528891465839,0.476406612552,0.40389271237,0.387325885877,-1.0
0.363636211858,0.382356252508,0.353911439951,0.380760015746,1.0
0.399034089039,0.407897422244,0.384614936002,0.371167876257,-1.0
0.534638132804,0.556330649653,0.462457997002,0.42447509779,-1.0
0.407498486665,0.406958887389,0.38174738658,0.368612670507,-1.0
0.414666484287,0.428496991332,0.394818528804,0.386235854259,-1.0
0.327533685721,0.377256056418,0.394315520542,0.401753523296,1.0
0.38700334818,0.404876661214,0.382848409961,0.370518191608,-1.0
0.487298919605,0.442610074622,0.403912192079,0.400842382369,-1.0
0.409907802227,0.412906229423,0.384060731325,0.374401450128,-1.0
0.421466248927,0.418610980029,0.383878248836,0.374781990976,-1.0
0.348962420273,0.35331270062,0.368519113967,0.397861824507,1.0
0.547209548156,0.576058173498,0.514439951908,0.444542349454,-1.0
0.561019561021,0.517743208465,0.438968317617,0.412342601361,1.0
0.411246501679,0.430613076817,0.395699747848,0.384827140088,-1.0
0.389387668071,0.402867741853,0.384372977724,0.359073028679,-1.0
0.444026535481,0.44752546145,0.44295672729,0.340393232212,-1.0
0.405386996431,0.421889088511,0.388941329565,0.372603483751,-1.0
0.378396060224,0.345870895486,0.37552381663,0.38809272146,1.0
0.557637775519,0.52945535534,0.431921323068,0.404972503379,-1.0
0.422799450763,0.448935166901,0.394536847043,0.388725511066,-1.0
0.301757806444,0.399332017449,0.379268250413,0.361333481789,1.0
0.42255746023,0.435882544592,0.395118291476,0.384474515399,-1.0
0.331488535144,0.376517857464,0.358458907316,0.390155990377,1.0
0.419142474371,0.415302070833,0.382225184637,0.389038449735,-1.0
0.345341858137,0.347901195172,0.342519472496,0.338572736944,-1.0
0.382949464143,0.411161021297,0.385479850987,0.36282440343,-1.0
0.404153634175,0.359577973328,0.361329249857,0.349358481531,-1.0
0.399997066348,0.402045035824,0.373331711185,0.391485330507,-1.0
0.338342503779,0.330594253937,0.392070944741,0.370930486624,1.0
0.586395700554,0.549359728745,0.462804373682,0.429022893831,-1.0
0.480450737778,0.434398510143,0.421780127016,0.404618603271,1.0
0.397914626427,0.407273007749,0.386823592733,0.375826045509,-1.0
0.437187560074,0.439455180933,0.395994556028,0.380702012716,-1.0
0.553471321522,0.571685951551,0.514340082087,0.446256831941,-1.0
0.56805159698,0.436021275085,0.389583648585,0.395614939349,-1.0
0.537476882582,0.528022819814,0.423528947215,0.394053597104,-1.0
0.456202420573,0.438719774089,0.393613085032,0.376725411073,-1.0
0.558953172709,0.544256817109,0.445911888641,0.407987632582,-1.0
0.363193164781,0.379656725355,0.42659731373,0.396734024499,1.0
0.371892987999,0.337124256086,0.32833814506,0.426569865041,-1.0
0.381485225841,0.381360187057,0.368975515061,0.383588722788,-1.0
0.581109807796,0.593649168203,0.630385741012,0.511764627739,-1.0
0.322555353903,0.387600266141,0.321865732277,0.463314332166,1.0
0.550371452845,0.58334139711,0.480359304123,0.451956245805,-1.0
0.355690068943,0.392752381761,0.377647921675,0.335001387255,1.0
0.395572283999,0.415401854967,0.38532806645,0.378285988067,-1.0
0.54521910089,0.559028369093,0.509631396754,0.449980557621,-1.0
0.397570214462,0.404921967379,0.389100257325,0.373223719238,-1.0
0.568972644528,0.505725281765,0.415943429254,0.394393036467,-1.0
0.604872653257,0.565497091979,0.498701740091,0.442328759219,-1.0
0.422688401293,0.419556638345,0.386060547272,0.377412485488,-1.0
0.433311406469,0.444396014943,0.399408525208,0.38156745265,-1.0
0.453001209714,0.454736790211,0.402501594541,0.386577860464,-1.0
0.415693775362,0.446211729818,0.397491992477,0.379983057842,-1.0
0.414175002135,0.392036965154,0.357875672102,0.380877814393,-1.0
0.414956295737,0.421964690266,0.388552676545,0.378740537195,-1.0
0.338529872928,0.397007708949,0.36734474365,0.403344833373,1.0
0.344817518483,0.356196767568,0.37381994949,0.423859215731,1.0
0.425597606426,0.424285689598,0.390078005389,0.377648595951,-1.0
0.538435161277,0.497925613211,0.412724669041,0.392315040719,-1.0
0.333410909156,0.379874369754,0.399109777312,0.371630620074,1.0
0.397113232537,0.397780526888,0.378496035163,0.368671313622,-1.0
