@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.404802782247,0.413067618965,0.384849241679,0.374401961796,-1.0
0.461716184172,0.419542383468,0.386733687609,0.365852341086,-1.0
0.357808219521,0.383515470468,0.374433749342,0.363190604073,-1.0
0.460336473216,0.502180240383,0.458331012781,0.417469911529,1.0
0.388107164647,0.387330187145,0.377928080279,0.399168621241,1.0
0.441083629123,0.438417876172,0.395935470232,0.38023670906,-1.0
0.446825382818,0.441945966024,0.398519920191,0.381467831966,-1.0
0.440849342409,0.549820689446,0.4947074487,0.428970908776,1.0
0.346534214852,0.363872254582,0.372253359578,0.371338172378,1.0
0.501045596588,0.476994880753,0.407202257179,0.390984170087,-1.0
0.314367263685,0.373171524743,0.396426633478,0.369607556972,1.0
0.360746445153,0.387830629159,0.387301898177,0.401181943772,1.0
0.492357812077,0.469052878213,0.404086649883,0.374710158409,-1.0
0.572222964248,0.476585315564,0.405917857909,0.380037345652,-1.0
0.457087047902,0.456720628308,0.406204132026,0.390268153176,-1.0
0.455123408971,0.439018609435,0.389938439942,0.382823538747,-1.0
0.330764802541,0.358153758947,0.382841279672,0.362163706669,1.0
0.406735403172,0.363344570102,0.358856223235,0.368474128992,-1.0
0.334959120272,0.391820721782,0.377200178879,0.386908855057,1.0
0.4830447184,0.465627881663,0.410566189971,0.37271436763,-1.0
0.30522590829,0.382473855238,0.417297863947,0.387654049541,1.0
0.595223823355,0.512225505382,0.427151261729,0.404388367736,-1.0
0.400020380535,0.390573422089,0.374426108679,0.380027871544,-1.0
0.475626919098,0.478155380419,0.413817801051,0.398217013038,-1.0
0.479539397518,0.499303253145,0.405479291866,0.404600409302,-1.0
0.667652071707,0.419175829505,0.377809649022,0.359257920339,1.0
0.575396054977,0.419185757008,0.368510963305,0.388449710581,1.0
0.534094310003,0.631600151434,0.525231877678,0.177139435906,-1.0
0.35251866566,0.377399877939,0.359578265301,0.343565086834,-1.0
0.591867844453,0.58144387579,0.524127037945,0.446437115089,-1.0
0.406619464282,0.383039717948,0.356020008984,0.348150783309,-1.0
0.315500269097,0.393819966202,0.393949526861,0.36630535371,1.0
0.473093567288,0.41175947553,0.388158414403,0.387624349797,-1.0
0.533327625034,0.477297033222,0.404612076723,0.387765956255,-1.0
0.388758960161,0.408259143709,0.380675405674,0.371602450582,-1.0
0.481324071738,0.392705536355,0.375982001664,0.337233421541,1.0
0.394364668714,0.449558062042,0.377306129393,0.398326610995,-1.0
0.341015889781,0.367221132506,0.362475094476,0.353430466467,-1.0
0.676388750422,0.567062026034,0.508898450328,0.455137049363,-1.0
0.514112393703,0.550772504722,0.522281786224,0.455497367576,-1.0
0.463641208607,0.392196954663,0.394305332993,0.3679156098,1.0
0.532612457862,0.521856519857,0.423947790799,0.404777619441,-1.0
0.453958570152,0.400342842902,0.371535646225,0.347185092485,1.0
0.388492021658,0.409494982624,0.382625815986,0.367549921778,-1.0
0.445072132069,0.426233274012,0.390831368698,0.379568840945,-1.0
0.702421670293,0.553200654269,0.529051778916,0.460310466658,-1.0
0.421340197285,0.409750182298,0.38278219288,0.372245349754,-1.0
0.389280059083,0.397268379488,0.381569364129,0.37179553918,-1.0
0.351368495103,0.42322573772,0.378276493473,0.369120997279,1.0
0.443945204146,0.440211954181,0.396552445733,0.380072174079,-1.0
0.562702094055,0.559571152147,0.533552415389,0.429654397015,-1.0
0.33918509998,0.353515579051,0.3831708459,0.35620616812,1.0
0.393416174823,0.414193754196,0.387632999502,0.363653859558,-1.0
0.43523142223,0.422995881816,0.389408938082,0.372634726501,-1.0
0.340545933004,0.358848174072,0.375087281133,0.463361443622,1.0
0.327771237019,0.3807563952,0.376305457353,0.381438894472,1.0
0.51786880421,0.497614567354,0.419616299482,0.397693057138,-1.0
0.448229016158,0.451425832672,0.36684415291,0.424308507135,-1.0
0.401280050258,0.398960883549,0.378355956359,0.336991670227,-1.0
0.328686539497,0.394276633336,0.404975505609,0.371564806482,1.0
0.539052396937,0.600190088219,0.623142393388,0.511844109816,-1.0
0.415685367944,0.407444571391,0.389058233684,0.366560157056,-1.0
0.442133125322,0.461090002461,0.398020224872,0.403936899618,-1.0
0.358542055932,0.378513284608,0.361693455246,0.38331086863,1.0
0.405389095305,0.413056927807,0.383617317242,0.383757477153,-1.0
0.338282781298,0.42935074865,0.449426203193,0.382143770728,1.0
0.546374435153,0.613588096956,0.504689177768,0.45280797324,-1.0
0.425057301622,0.503204268699,0.363611515612,0.364101238584,1.0
0.390092501871,0.402175612719,0.379558596566,0.371323319004,-1.0
0.444069645858,0.348713969721,0.42933165199,0.400597313967,1.0
0.375172381882,0.400360406946,0.377274037617,0.401104098233,1.0
0.362899119809,0.356202622249,0.368312306092,0.397889991748,1.0
0.419926665849,0.375698456625,0.371208371698,0.398463357858,1.0
0.343266075579,0.365168939538,0.356593314321,0.352966190148,-1.0
0.393090843523,0.411146515847,0.388161472658,0.374169949177,-1.0
0.419863139161,0.39485217198,0.379364778438,0.373640368432,-1.0
0.447597982792,0.4360520758,0.393011770898,0.383107797006,-1.0
0.421563786901,0.337523390635,0.345704607827,0.36475835067,-1.0
0.315123618262,0.376502584382,0.393251938395,0.373861624022,1.0
0.398453076829,0.407458197844,0.383860543989,0.374018219898,-1.0
0.486655972749,0.511334941528,0.427075619175,0.347535677505,-1.0
0.430475936181,0.403956971115,0.388334913697,0.38089548419,-1.0
0.34607704212,0.367951949657,0.3676669249,0.397641070082,-1.0
0.360062975735,0.454328100042,0.40348125078,0.439942568358,1.0
0.319812122233,0.393615816008,0.37711638728,0.366850556331,1.0
0.43454246712,0.447794530196,0.380174944299,0.386737524847,1.0
0.449858326063,0.418156860397,0.367778733254,0.330994184572,1.0
0.414905576944,0.417647503119,0.389442815664,0.374904655219,-1.0
0.390771397892,0.39954202829,0.382269249768,0.367865673417,-1.0
0.314434429116,0.364732893239,0.392031471967,0.377413765908,1.0
0.43541809076,0.437492072863,0.394598217079,0.381110210638,-1.0
0.360470347931,0.381382594537,0.382974222217,0.414566687039,1.0
0.38940026131,0.41173758809,0.380162718245,0.374206825775,-1.0
0.426241948556,0.433628229762,0.388964762918,0.383645824522,-1.0
0.562472195894,0.52172025533,0.422682501143,0.398663877645,-1.0
0.405269054071,0.44621299462,0.799227276368,0.550199349403,-1.0
0.375587958765,0.381962456577,0.334809781838,0.440364082648,1.0
0.399098581686,0.411051063063,0.385955352866,0.356556747138,-1.0
0.544331683015,0.567798443128,0.494206738606,0.43490898494,-1.0
0.393846056241,0.4048228236,0.381913952018,0.372448040753,-1.0
0.456734616095,0.445396656352,0.397258194187,0.384704867973,-1.0
0.35436625241,0.385584219343,0.378521249348,0.390945247317,1.0
0.55054980936,0.499090456159,0.418015071405,0.39019620157,-1.0
0.446621112374,0.461967703517,0.409827210606,0.39297713994,-1.0
0.36676295446,0.371639890183,0.371377993898,0.404937928035,1.0
0.203323136308,0.531990941472,0.428461125893,0.455182904407,-1.0
0.529030826245,0.562143011848,0.525888449319,0.453486851966,-1.0
0.316001518165,0.371665854422,0.388270740095,0.358202343025,1.0
0.477211616023,0.418653231578,0.381423683167,0.334163232273,-1.0
0.481111083815,0.561767071303,0.47653846372,0.432370928254,-1.0
0.422785342996,0.44580699315,0.401240507248,0.387569543816,-1.0
0.423973090538,0.436280662924,0.397370251261,0.398948633068,-1.0
0.557532736458,0.556955095966,0.463369273296,0.427031068353,-1.0
0.393404148041,0.346151156537,0.359637607279,0.486139868768,1.0
0.417499259432,0.42706284895,0.397407187097,0.365744017297,-1.0
0.330245236035,0.376686625018,0.389554872738,0.367528922889,1.0
0.518300289597,0.493924073732,0.426499767945,0.401593992957,-1.0
0.389642585754,0.363819054092,0.376902702437,0.420834351334,1.0
0.40975033904,0.371583888386,0.359305493666,0.360805437048,-1.0
0.497750151095,0.458260282229,0.397268501122,0.384402550789,-1.0
0.442796571968,0.443982631483,0.398070897982,0.374503371066,-1.0
0.448764216884,0.440013412073,0.395198783065,0.377835536283,-1.0
0.435231624962,0.398392472343,0.374707285043,0.353002816164,-1.0
0.318945095327,0.368612510569,0.371431988408,0.381541328079,1.0
0.528461912369,0.538941180081,0.446780639876,0.413521864253,-1.0
0.389824609335,0.409500081606,0.38606920072,0.367926365251,-1.0
0.419197188178,0.415768277678,0.383423632428,0.374036529405,-1.0
0.361609087978,0.35448898247,0.364861019541,0.384645578521,1.0
0.417407815345,0.355669846245,0.40533156444,0.435645990737,1.0
0.463791969711,0.459922629909,0.402916856564,0.385339054037,-1.0
0.4020782541,0.38751524002,0.394773703587,0.441686252426,1.0
0.345981826621,0.386191067805,0.366362918576,0.43111329565,1.0
0.362348642625,0.398896490009,0.358266363627,0.40647598064,-1.0
0.316174202655,0.372895845616,0.396767910413,0.369388092846,1.0
0.33626500098,0.380721015544,0.392948090755,0.409705700246,1.0
0.391324355562,0.407344023602,0.385391479965,0.368303320891,-1.0
0.213952402327,0.633955292468,0.732275211076,0.596490120479,-1.0
0.399273169771,0.424195323864,0.386582396531,0.373730509005,-1.0
0.4175528761,0.399622717094,0.37705908132,0.370063130062,-1.0
0.516758905781,0.545633176331,0.500859391423,0.44370918811,-1.0
0.300713903079,0.368544799161,0.38046376033,0.376572529916,1.0
0.40513399874,0.414208764772,0.386067931256,0.375134362582,-1.0
0.448605060288,0.439297605684,0.394468839181,0.383615602607,-1.0
0.319184745497,0.371488686176,0.375970796355,0.434816530607,1.0
0.327110858186,0.375903115921,0.407208879086,0.340867753893,1.0
0.464750331884,0.437484444277,0.384585893527,0.371150462544,-1.0
0.446375317633,0.457453219177,0.403817694599,0.390808234366,-1.0
0.48977045006,0.464888163356,0.403904810085,0.380649899619,-1.0
0.449815406492,0.466238820845,0.413607424177,0.400537634387,-1.0
0.412713757112,0.426393247611,0.385913329224,0.373375448517,-1.0
0.394604131059,0.404711453401,0.384921320581,0.370124205724,-1.0
0.387114785226,0.393233738389,0.38712820245,0.416688091029,-1.0
0.416005994668,0.394689513659,0.377521849757,0.379721851145,-1.0
0.474694268121,0.417588956305,0.35371940564,0.373126407812,-1.0
0.321269120317,0.426700868957,0.372203950461,0.408971771459,1.0
0.388714693018,0.401131447003,0.375393161309,0.37502014861,-1.0
0.394921442517,0.4106615955,0.385608466809,0.381185883465,-1.0
0.418393892184,0.426818221113,0.391654783348,0.377077014427,-1.0
0.447345378639,0.435793714121,0.390505369107,0.376069836992,-1.0
0.571721381268,0.50378280031,0.426549682957,0.397172444336,-1.0
0.401152603342,0.445638233551,0.433296391528,0.419900921094,-1.0
0.548847861749,0.505314769963,0.422846007331,0.400188849958,-1.0
0.397085005078,0.421822905156,0.393612322955,0.377467287468,-1.0
0.51147091415,0.481941322848,0.408219997344,0.389272762608,-1.0
0.31898421069,0.355071141438,0.387408362048,0.399136088568,1.0
0.365038825576,0.355337656716,0.371801796451,0.387998738626,1.0
0.406700485555,0.39842849335,0.375581504623,0.369844562604,-1.0
0.422894985267,0.429239004579,0.389828663128,0.383936742967,-1.0
0.315913945366,0.420195824773,0.39473881123,0.437284664353,1.0
0.339542865429,0.39054923971,0.362991859163,0.391867922028,1.0
0.405225931768,0.399023248633,0.378008816608,0.366103559506,-1.0
0.337317678284,0.382116975221,0.353721952527,0.383916255245,1.0
0.553729005902,0.44209078984,0.399905938277,0.361502753323,-1.0
0.320360308246,0.414063415944,0.377181331913,0.354428179797,1.0
0.416057810599,0.43152703951,0.391922966606,0.38200420594,-1.0
0.361962652699,0.388724104445,0.371803325081,0.407274702684,1.0
0.582027754735,0.526736555865,0.432319405541,0.408362035417,-1.0
0.393804651198,0.404718326288,0.379401962994,0.377361012601,-1.0
0.555291593107,0.53487056968,0.452277196852,0.41891346513,-1.0
0.460278646876,0.432530099158,0.529384131797,0.409251923371,-1.0
0.345809331447,0.351002644013,0.355001254044,0.347296489032,-1.0
0.431373669541,0.448151411208,0.406469004331,0.378951038257,-1.0
0.408596805515,0.376523331313,0.363552683509,0.35895766283,-1.0
0.373178828046,0.636449227632,0.515303362637,0.397423916839,1.0
0.450218163553,0.471315330732,0.41417436528,0.393088924614,-1.0
0.324627323309,0.378494703353,0.401411144721,0.353418437521,1.0
0.459762157126,0.472898632258,0.404843326135,0.396250535876,-1.0
0.549566034127,0.570535140746,0.575557146034,0.482750084648,-1.0
0.415830225968,0.420855359401,0.396771728755,0.37746549488,-1.0
0.62662773575,0.431071265293,0.390848434833,0.344638078861,1.0
0.389925742822,0.386549977272,0.370936108943,0.369608068515,-1.0
0.455546665821,0.457699370345,0.408198595531,0.389910157725,-1.0
0.455336885835,0.450391972309,0.405478782488,0.393860501753,-1.0
0.375559522611,0.387879501032,0.352017571533,0.37271948981,1.0
0.425199547979,0.375957589913,0.363821888507,0.366154519975,-1.0
0.391112554219,0.399215442868,0.380644587342,0.367025461713,-1.0
0.349324183717,0.406278734101,0.387410898987,0.401549176254,1.0
0.37939913078,0.320052506389,0.411932845744,0.36126024176,1.0
0.382327249622,0.354475491248,0.352960681929,0.470513109941,1.0
0.303013123577,0.396773784201,0.365424645338,0.361411843498,1.0
0.326750421444,0.371949678696,0.373545650717,0.375642688353,1.0
0.395491006329,0.384687432901,0.380969573153,0.388894520514,1.0
0.34240287226,0.363324715344,0.405578103136,0.365267700777,1.0
0.402082654578,0.403951621559,0.379586357638,0.370947644003,-1.0
0.366950529321,0.395098068597,0.407929902895,0.403599380885,-1.0
0.411325233273,0.369239978934,0.362662800571,0.358111177115,-1.0
0.530246264602,0.560871559607,0.482905172718,0.429792162213,-1.0
0.494226918239,0.540653849382,0.467743552321,0.418131124459,-1.0
0.633968997736,0.425695904151,0.381550256504,0.379632733907,1.0
0.3681167336,0.374629340899,0.361604059002,0.410634520974,1.0
0.39415707108,0.372746169415,0.35755909301,0.398286655886,1.0
0.398826300598,0.416341149499,0.382508909877,0.372609117099,-1.0
0.534058009038,0.545030335065,0.467641175408,0.434284131938,-1.0
0.34727797619,0.385245916603,0.336155567063,0.388533706138,-1.0
0.416166248403,0.428869137471,0.396955494636,0.380342470758,-1.0
0.393525882683,0.406610669079,0.382254734499,0.374847803567,-1.0
0.383429158023,0.404325812063,0.384199536685,0.36448613211,-1.0
0.336335978072,0.3417504666,0.338621202738,0.314930286328,-1.0
0.324814884755,0.392654636026,0.348916224817,0.415459395919,1.0
0.38164130568,0.359473607269,0.399803547436,0.401879260548,1.0
0.681880714361,0.478025296718,0.406063539865,0.388817441226,-1.0
0.405095789708,0.406083230699,0.390710910875,0.366549401278,-1.0
0.418881069261,0.444109891255,0.394710035383,0.391726557649,-1.0
0.601920945943,0.562352555349,0.51365146742,0.448392316551,-1.0
0.560344892559,0.542631156645,0.512399353926,0.439168170293,-1.0
0.408154634956,0.371529923497,0.366432703227,0.345562298079,-1.0
0.408697646829,0.557355998454,0.497850817068,0.44772573786,1.0
0.465192895982,0.457832508663,0.402255441858,0.395370381115,-1.0
0.434282970077,0.445510703318,0.398310558092,0.384591282708,-1.0
0.387034074013,0.418269618696,0.383904354431,0.373735375102,-1.0
0.456119085769,0.445878522084,0.395245132436,0.382768222598,-1.0
0.559952737193,0.390558662088,0.373099690245,0.392471253969,1.0
0.385279600909,0.414470960631,0.384605253851,0.377466262131,-1.0
0.569719414052,0.55744128907,0.435032349946,0.40548390716,-1.0
0.513019095452,0.491030588383,0.412963061677,0.395334265266,-1.0
0.302149913922,0.647189672406,0.731235125954,0.608314959972,-1.0
0.299434544494,0.310025736137,0.333116364398,0.364055398795,-1.0
0.45749290557,0.45397478275,0.402398827636,0.385591680919,-1.0
0.465755704046,0.804311501504,0.573932231904,0.416949040641,-1.0
0.317151131209,0.387757320355,0.39016434487,0.361540654258,1.0
0.44424762076,0.450091856252,0.399263603338,0.382985645931,-1.0
0.546262789412,0.512465070034,0.418584551437,0.400742639645,-1.0
0.393207992843,0.412259410431,0.38182762547,0.370997324802,-1.0
0.454678746,0.44351527518,0.306604027166,0.469562526074,-1.0
0.419681479305,0.43529223998,0.397744391003,0.383919839421,-1.0
0.47012295819,0.470215923393,0.416762249558,0.395782538335,-1.0
0.313119003603,0.386658171545,0.411600731633,0.390793639577,1.0
0.292808020367,0.315193641896,0.315177108656,0.336653893409,-1.0
0.423831333123,0.435205947068,0.397232462666,0.380745163873,-1.0
0.407482983624,0.418734186867,0.384874211124,0.384542115577,-1.0
0.40551334621,0.389055788849,0.373078295894,0.366856702347,-1.0
0.458262989282,0.381306989799,0.39278382249,0.375416311083,-1.0
0.363923375866,0.32402326504,0.334690086092,0.340146633307,-1.0
0.387422926039,0.405848796848,0.379387955113,0.370169533846,-1.0
0.438711234648,0.44262485451,0.393178590029,0.381475513486,-1.0
0.417303479884,0.360979532639,0.368816845098,0.351284749501,-1.0
0.334857611134,0.354146610886,0.392765474952,0.372207321528,1.0
0.553380664513,0.510787894738,0.482824953726,0.422480199304,-1.0
0.334651724797,0.390473635966,0.349407776065,0.426444383873,1.0
0.306825822418,0.377395041463,0.416698581354,0.352618693141,1.0
0.435861263054,0.435890952741,0.393146369914,0.37814271006,-1.0
0.552856685603,0.496002485615,0.417339127502,0.391104267488,-1.0
0.478817027395,0.456796739165,0.396968099738,0.384357734085,-1.0
0.335025515023,0.394013174664,0.374324743558,0.390656384547,1.0
0.458016801002,0.43563944804,0.395520697688,0.37757458667,-1.0
0.45308443719,0.455308122792,0.41643752938,0.361992130878,-1.0
0.374174844719,0.382819779603,0.361428324272,0.415500625445,1.0
0.295963008315,0.388828975629,0.438073078754,0.39252426136,1.0
0.367586297077,0.594669585072,0.679425802257,0.547419717461,-1.0
0.610393524404,0.389932461756,0.389276756619,0.390221039719,-1.0
