@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.787516665768,0.44905914137,0.421302840327,0.390042553161,-1.0
0.390216341349,0.412266804352,0.379630673478,0.37242294452,-1.0
0.398569093234,0.409377900928,0.38244612413,0.37313076074,-1.0
0.412158140074,0.432520943263,0.392009813475,0.383714203956,-1.0
0.35601902557,0.361459361959,0.385720539801,0.344851152766,1.0
0.365709332067,0.410800576567,0.391544501136,0.427149635252,1.0
0.426543256106,0.463631188723,0.413376162826,0.391183911618,-1.0
0.441975161267,0.44039753008,0.39482361661,0.383313942638,-1.0
0.392470906756,0.390828993647,0.380741116362,0.40989136916,-1.0
0.41656430685,0.424323872302,0.388884659331,0.376791225665,-1.0
0.577822781646,0.560882505315,0.501517029573,0.45015852801,-1.0
0.408063107391,0.433937271027,0.380615557801,0.380638631922,-1.0
0.418293754469,0.419848859332,0.384760870657,0.370295398764,-1.0
0.421658021535,0.427402675021,0.390454946707,0.375702356929,-1.0
0.497966430432,0.692454314046,0.473216805278,0.406286978632,-1.0
0.402564739504,0.397937340472,0.385591669291,0.39351146124,1.0
0.387396028264,0.404871574164,0.384580298334,0.372034208233,-1.0
0.363614841514,0.535314841357,0.396400394569,0.390255613062,-1.0
0.453431574112,0.426966879109,0.390063490121,0.386740343772,1.0
0.349568607035,0.357669857302,0.406422145583,0.382276542288,1.0
0.300538361008,0.3682446836,0.397480028075,0.377568952822,1.0
0.443125296048,0.618334811687,0.573350968538,0.482166213091,-1.0
0.349954230255,0.369998542246,0.35872123721,0.400829574167,1.0
0.432217893561,0.433905181646,0.369269935985,0.419226391795,-1.0
0.342794398561,0.375346920198,0.390252715892,0.354569020004,1.0
0.590774737009,0.56408764108,0.539758368042,0.461637750113,-1.0
0.624863060453,0.568756813102,0.505114332857,0.443934157919,-1.0
0.40720007699,0.425840743877,0.393732528079,0.3839569626,-1.0
0.382525116118,0.383211291533,0.361885745241,0.431721759275,-1.0
0.400514760564,0.412492587434,0.385275083234,0.375364837696,-1.0
0.381529099445,0.411093573141,0.381275705033,0.361348078578,-1.0
0.396112457623,0.403742638867,0.383293092513,0.374094660976,-1.0
0.425543977832,0.410530752122,0.37977304448,0.373515655516,-1.0
0.419270815694,0.372516818636,0.365404524928,0.360550376868,-1.0
0.396598251352,0.36581753635,0.369797141417,0.429074882888,1.0
0.443698312267,0.446176347179,0.403098966969,0.385032655514,-1.0
0.682477748367,0.422164266489,0.384169224746,0.399676936009,-1.0
0.427473211939,0.420620794297,0.386181019024,0.370395015697,-1.0
0.421843688331,0.343462575093,0.351364555586,0.359039993841,-1.0
0.571138466954,0.610118848242,0.509388773898,0.448177462062,-1.0
0.591534934551,0.398071479097,0.348749405685,0.441586115573,1.0
0.412104726138,0.403588372786,0.395851546314,0.38851731276,-1.0
0.465375068631,0.354680914198,0.357718272474,0.366852092835,-1.0
0.541986597741,0.491007169658,0.426271566838,0.381102400075,-1.0
0.448848946962,0.457227694624,0.409471537788,0.385627918808,-1.0
0.442634410167,0.435472716897,0.388893832105,0.376221054604,-1.0
0.54451864968,0.526804218799,0.392741024834,0.398522003099,-1.0
0.390959920825,0.401926927969,0.379788325805,0.367253376488,-1.0
0.449134954204,0.454422530643,0.400079888693,0.385673499762,-1.0
0.353620580024,0.355464676852,0.342945819449,0.352977722931,-1.0
0.394622830111,0.400937987967,0.379071123322,0.370908975067,-1.0
0.44008895406,0.401817717479,0.380071794367,0.392934766038,-1.0
0.422441318608,0.450614450201,0.381530399737,0.384161322647,-1.0
0.475311002913,0.474571297222,0.40957798972,0.390732563539,-1.0
0.449820319763,0.442360494965,0.390721100415,0.381372952838,-1.0
0.493531058314,0.488484820197,0.425802434168,0.406036916592,-1.0
0.615737446234,0.380480456551,0.387503862365,0.356696056842,1.0
0.408429038769,0.416925082372,0.384428247169,0.374026798212,-1.0
0.397720003644,0.398203348635,0.384613145222,0.374112587358,-1.0
0.451372400677,0.44164915118,0.394215933268,0.381426346356,-1.0
0.549505524568,0.590538518722,0.629293858569,0.521175971413,-1.0
0.39360411341,0.367648269507,0.380591362371,0.444757460027,1.0
0.413049374083,0.422530565901,0.389221234474,0.3769540951,-1.0
0.305658657026,0.400950974064,0.375937941508,0.355067618584,1.0
0.403329122867,0.410783267074,0.382582511937,0.366478978298,-1.0
0.42545525274,0.428726592685,0.39305353985,0.389501961804,-1.0
0.308970487667,0.320159672513,0.330520071412,0.342486723044,-1.0
0.33512702416,0.379450798274,0.39783581829,0.362427217121,1.0
0.393372098487,0.405348850015,0.382006662697,0.371926397613,-1.0
0.529755676856,0.501066259978,0.417361026754,0.400959148677,-1.0
0.444920071095,0.450298297407,0.407934738001,0.394933493781,-1.0
0.272945429775,0.29482697935,0.315511001608,0.321767993643,1.0
0.408301997316,0.369282999358,0.3606431194,0.353975167173,-1.0
0.361822219005,0.371223952758,0.389968483264,0.402821401645,1.0
0.498595460328,0.497931475847,0.428971522118,0.399881040972,-1.0
0.414867463316,0.380497766043,0.386048316244,0.443042465372,-1.0
0.408183649492,0.420464113955,0.388646147311,0.374742041369,-1.0
0.45899926444,0.450102794005,0.39700197533,0.383465417334,-1.0
0.47431632785,0.461263598537,0.413473453922,0.391413110813,-1.0
0.543353202666,0.505899983548,0.421988971779,0.406665986977,-1.0
0.478951772665,0.523580262143,0.437359432959,0.42104075105,-1.0
0.349932675066,0.368421087447,0.371344121292,0.404609124161,1.0
0.388639896812,0.398248656789,0.377517521043,0.377014274843,-1.0
0.578179399274,0.409646444662,0.36242543067,0.405822446228,1.0
0.389885864232,0.406668949409,0.383794579607,0.373514118012,-1.0
0.611315883747,0.434157959104,0.392138176598,0.370587846461,-1.0
0.700542940321,0.479596650239,0.404705802177,0.392291476988,-1.0
0.39171589677,0.407925928019,0.381900719147,0.376636294836,-1.0
0.45643290308,0.452582641343,0.396462285921,0.384874386589,-1.0
0.3266010258,0.340280436453,0.340620763997,0.333170390542,-1.0
0.598605799664,0.550878477636,0.458538082681,0.418973388789,-1.0
0.355931248548,0.428176769694,0.391445942565,0.395527106533,1.0
0.418455117267,0.408191429069,0.381700784511,0.372408347731,-1.0
0.347127048131,0.414723475584,0.36864467514,0.42003331653,1.0
0.411236603584,0.366351585064,0.368273338716,0.350068606508,-1.0
0.347826160713,0.353789475323,0.371017100458,0.398710735018,1.0
0.560557665824,0.558742762463,0.454298908072,0.420051242412,-1.0
0.370527003196,0.363708578552,0.372690150261,0.403182216021,1.0
0.364697669249,0.378145204331,0.357705284344,0.419327813069,1.0
0.310316439263,0.421330097694,0.365474819268,0.383854534996,1.0
0.548742131015,0.552529895516,0.505141855159,0.443418012582,-1.0
0.671997693148,0.533280546407,0.488305083279,0.441505201026,-1.0
0.427099660221,0.422995241461,0.391729146489,0.376057672501,-1.0
0.347877872296,0.357241701909,0.352568464262,0.344396085468,-1.0
0.339916086217,0.497583241627,0.63550316993,0.44871857559,-1.0
0.363299444085,0.320993586757,0.333374865505,0.344984824621,-1.0
0.436432776671,0.387926599001,0.335500507636,0.429378850613,-1.0
0.624680100727,0.397975775739,0.389445097913,0.371829085937,1.0
0.371250923623,0.373331638545,0.377538149836,0.406406325787,1.0
0.322137096784,0.40561485619,0.364777226698,0.385987712849,1.0
0.324955697081,0.385128818999,0.378740026971,0.390562399712,1.0
0.461174281363,0.444716487155,0.393514005145,0.380932360289,-1.0
0.356392046606,0.337463827605,0.409438169584,0.476982304354,1.0
0.292153171946,0.368709749439,0.405786438521,0.361298910447,1.0
0.376607057079,0.46669904971,0.44184909394,0.39482184115,1.0
0.623335104655,0.428964347635,0.414052628045,0.386282725637,-1.0
0.45255444787,0.451111716289,0.401545875062,0.383125466803,-1.0
0.377311324422,0.558243905429,0.508854118571,0.414882190549,1.0
0.444045139129,0.569443847232,0.514081159152,0.445443509106,-1.0
0.507454601135,0.503281127301,0.431068251109,0.412869498225,-1.0
0.698489669967,0.509098182788,0.380855217911,0.312209149578,1.0
0.404282977232,0.448142239404,0.356797829375,0.364239011285,-1.0
0.523720128623,0.437968839612,0.380204487198,0.357213346555,-1.0
0.407481290215,0.403242692034,0.384968189278,0.371742017121,-1.0
0.627972541015,0.417541605774,0.42255055646,0.379640160344,1.0
0.38910183971,0.388097906102,0.350651930536,0.414897295505,1.0
0.324614148707,0.364586780507,0.357485741659,0.341656756749,1.0
0.332496945305,0.375777622099,0.355484143885,0.443200981378,1.0
0.366170881427,0.395833210946,0.391700117943,0.401753267212,1.0
0.300942298545,0.376727607788,0.386378655492,0.413279360693,1.0
0.33768173439,0.329294757294,0.336982278738,0.338491816395,-1.0
0.391725049526,0.414572518671,0.387986240839,0.380294967173,-1.0
0.411088644953,0.388548714578,0.37305843067,0.349602529598,-1.0
0.356980494313,0.386449429484,0.367041409304,0.389715275788,1.0
0.346319745197,0.504319442313,0.480797623436,0.467257505843,-1.0
0.344749594297,0.410035140617,0.370803415863,0.404074936905,1.0
0.392916827859,0.409840412801,0.389313171138,0.355505010084,-1.0
0.512065229161,0.400266226919,0.356678634053,0.367947876402,1.0
0.44440257961,0.437109983312,0.397482565014,0.383425595269,-1.0
0.352742302979,0.362948233878,0.375388577907,0.395044636244,1.0
0.587923179335,0.453202473913,0.407001307767,0.414663490798,-1.0
0.582645586666,0.461751326904,0.425295340937,0.405655735534,-1.0
0.359608665102,0.379769751132,0.36517326793,0.39598164966,1.0
0.420395442011,0.420672587545,0.381358226173,0.367561445497,-1.0
0.413679823103,0.426929205507,0.388220558455,0.380850925572,-1.0
0.362517315703,0.382796117264,0.376818400465,0.389998500708,-1.0
0.505694433645,0.435544508336,0.350752025198,0.383414330574,-1.0
0.547424634951,0.546778912018,0.448957456535,0.42798088797,1.0
0.455364397769,0.433062624587,0.384310833673,0.373247791135,-1.0
0.353675723145,0.347307318887,0.364229900855,0.357159312827,-1.0
0.421010674201,0.422133461797,0.38972755568,0.377693409654,-1.0
0.437128636596,0.428041085863,0.390761333276,0.379534140561,-1.0
0.42622084057,0.425622474038,0.390980108909,0.378416078747,-1.0
0.630029222038,0.557747705274,0.467103002193,0.427811100266,-1.0
0.414263941884,0.421490966201,0.386304280412,0.375913113074,-1.0
0.384378045453,0.426631125861,0.389211807012,0.374344598476,-1.0
0.467100521236,0.451421378023,0.40271999411,0.385091676877,-1.0
0.393475128115,0.370931219187,0.373818422353,0.379151808125,-1.0
0.397314539514,0.407824751807,0.383741100942,0.373203488601,-1.0
0.477463409247,0.466666968284,0.407522396939,0.392706843261,-1.0
0.336360398342,0.380508709763,0.336978460397,0.391578803174,1.0
0.450177152049,0.440748039353,0.395568328461,0.377475482156,-1.0
0.379798679904,0.365899756502,0.39938993691,0.386206156516,1.0
0.385126007519,0.413745731865,0.38098714568,0.377028871632,-1.0
0.335829958838,0.443902177343,0.420741502375,0.396591129618,1.0
0.569339279505,0.557321840843,0.460976982008,0.416671441567,-1.0
0.423224412948,0.431608503901,0.396344619725,0.379697395121,-1.0
0.353697087527,0.37351186091,0.379542806859,0.423223095033,1.0
0.428549611875,0.433580899118,0.393131976021,0.380330050683,-1.0
0.365153321491,0.365046245718,0.356422671874,0.394039512483,1.0
0.575169782142,0.568055349092,0.538217421605,0.460185753742,-1.0
0.742460108292,0.526428262345,0.427283190494,0.399936867287,-1.0
0.763017855209,0.54347661718,0.491992721473,0.428988578573,-1.0
0.555772783626,0.546892076009,0.519697443711,0.449623952626,-1.0
0.412924431504,0.511982472468,0.424525926269,0.428713288256,1.0
0.422292262838,0.440418403292,0.403930271,0.382326997841,-1.0
0.412153548789,0.426742110255,0.394772434123,0.379989715026,-1.0
0.633079671793,0.568744403723,0.471408005882,0.430178592993,-1.0
0.391257191622,0.402997821577,0.380774739255,0.372994523543,-1.0
0.397525762475,0.379339304777,0.455551339926,0.218367474001,-1.0
0.390468396933,0.383560778623,0.381371979364,0.360347047159,1.0
0.337676773417,0.633336987206,0.565481898446,0.506145104086,-1.0
0.391102441466,0.40898385144,0.384628048492,0.372983768015,-1.0
0.5226190073,0.485578861832,0.413662946321,0.392700707248,-1.0
0.312815239417,0.365986303904,0.350729618559,0.354240468213,1.0
0.359300315594,0.397399982543,0.374837940364,0.402935615117,-1.0
0.382812476895,0.401747970405,0.385132204843,0.373641136684,-1.0
0.572837600168,0.541809051198,0.434939897935,0.410294573444,-1.0
0.421344299627,0.463702725611,0.40589340779,0.385460439861,-1.0
0.429182648711,0.435114300622,0.389384997341,0.385632778402,-1.0
0.531553862571,0.553855121734,0.484658203241,0.427941955197,-1.0
0.454593014187,0.448524957379,0.395509495363,0.377683550419,-1.0
0.469654670971,0.568573567939,0.571233581904,0.471692889003,-1.0
0.419197188178,0.415768277678,0.383423632428,0.374036529405,-1.0
0.351535254152,0.363490427785,0.378885708928,0.419542655554,1.0
0.566895070176,0.573203904969,0.466819549549,0.426861536733,-1.0
0.471454752827,0.42891292826,0.368890194583,0.374551770945,1.0
0.414217921705,0.436884975816,0.394468331794,0.381996902544,-1.0
0.426306465054,0.442348912878,0.402224879209,0.384422784427,-1.0
0.40686705976,0.386154659005,0.372618583224,0.369558388966,-1.0
0.43521851893,0.291035937939,0.56048266102,0.396749263498,-1.0
0.62160894845,0.49414960624,0.504248136469,0.453994674573,-1.0
0.384827770763,0.41170576917,0.385326532348,0.374535638152,-1.0
0.444969490017,0.378869401966,0.367605544915,0.375227064995,1.0
0.349541897086,0.394933888934,0.370944514666,0.3666892229,-1.0
0.527034273167,0.410362756176,0.335763334472,0.343536407425,1.0
0.382500114484,0.378943477407,0.358354740618,0.371417302339,-1.0
0.416430348656,0.420999948553,0.385558046398,0.372381074783,-1.0
0.449370242654,0.449223199724,0.400895021979,0.385272594233,-1.0
0.429050801316,0.359499572006,0.358189956011,0.362514285687,-1.0
0.354666963689,0.348495564651,0.362567291798,0.421021028579,1.0
0.31959365011,0.370913399598,0.391884763296,0.357617191048,1.0
0.564660223444,0.631776046426,0.372326964125,0.367294862161,1.0
0.663200004007,0.510795769921,0.345502643639,0.398331216506,1.0
0.636668506361,0.420962525525,0.382685410166,0.431368367334,1.0
0.413653408308,0.377669447833,0.366071681883,0.362521071413,-1.0
0.311653802323,0.361577983391,0.361303271606,0.362308650222,1.0
0.541299932311,0.443000564368,0.410707279571,0.358939864991,-1.0
0.503859255291,0.419594061372,0.391728639102,0.390923216089,-1.0
0.342173513724,0.403024286964,0.36551938905,0.36923085726,1.0
0.363280166651,0.366018122871,0.372292836332,0.399404210533,1.0
0.389681319504,0.401733464955,0.37993629996,0.373413476994,-1.0
0.323823830546,0.375619800254,0.390739179335,0.372167628255,1.0
0.394430306202,0.411738602319,0.387243825166,0.374291845669,-1.0
0.485756235919,0.456150433253,0.401602411982,0.384210234694,-1.0
0.337936461266,0.342655392719,0.412907539533,0.461261562693,-1.0
0.452385476656,0.439042163391,0.391114586551,0.377138730675,-1.0
0.328582171241,0.375556161419,0.348603978417,0.384378732975,1.0
0.404919722872,0.412007281283,0.384397682531,0.373491198492,-1.0
0.40835461225,0.419777966778,0.390489198362,0.375998132967,-1.0
0.406414883777,0.415589204771,0.383310157653,0.373617832538,-1.0
0.57454074032,0.602312346574,0.43871845205,0.394322227236,1.0
0.395758892902,0.413558636613,0.38443639124,0.375626811644,-1.0
0.36324658468,0.373014975654,0.370879568293,0.399000874207,1.0
0.41324255389,0.383260925071,0.372191216024,0.366630323577,-1.0
0.389223383546,0.412310324681,0.386425257561,0.373748947555,-1.0
0.318082650762,0.39985767198,0.402016543824,0.358965985561,1.0
0.413338493858,0.46406748976,0.478207184312,0.416576438398,1.0
0.437090320236,0.435934727621,0.392680416874,0.379456035936,-1.0
0.470585831271,0.477233395381,0.409870885745,0.392341543414,-1.0
0.439017849008,0.439723215564,0.390824746791,0.376693145487,-1.0
0.429053102922,0.44148775766,0.406847479751,0.382009186574,-1.0
0.42041305585,0.42521022015,0.390737645234,0.37865859031,-1.0
0.496660335066,0.467047013469,0.400302229969,0.380086515784,-1.0
0.403509089313,0.423465787611,0.385036437899,0.372929222619,-1.0
0.294602557277,0.400952493417,0.376043892022,0.351152354064,1.0
0.422038466144,0.427502208581,0.37696943188,0.437833204318,1.0
0.566544629914,0.583024432934,0.50152210743,0.445190754183,-1.0
0.418489927555,0.420331615993,0.385688317696,0.375769578983,-1.0
0.550019009112,0.559257258497,0.515467334429,0.450136240698,-1.0
0.413701420031,0.411299497239,0.380673109496,0.352574131521,-1.0
0.38545761755,0.37514226289,0.363170649412,0.370092580349,1.0
0.386715230139,0.400479039813,0.382618938396,0.371251360146,-1.0
0.436229901501,0.381084248407,0.356286668089,0.404826279406,1.0
0.436869342285,0.434792428378,0.389840000756,0.378751803892,-1.0
0.388018821168,0.411870710499,0.387571362838,0.368527138352,-1.0
0.366658016765,0.423033809969,0.384001136151,0.421969051606,1.0
0.426200925126,0.407172074156,0.37926774203,0.368713567547,-1.0
0.327497814071,0.394526855338,0.367508508475,0.400947628898,1.0
0.336952280569,0.369488422059,0.373783784187,0.392267659174,1.0
0.391076110149,0.408446748064,0.383785659532,0.373444975828,-1.0
0.330720344592,0.441494383951,0.401698942992,0.428112251067,1.0
0.488300487559,0.463251899237,0.401289403506,0.38409064746,-1.0
0.560500948548,0.546081186731,0.472706162323,0.429807279172,-1.0
0.399346242755,0.381223498941,0.414133865792,0.437728722039,1.0
0.373030762087,0.477996285817,0.428051590387,0.400881049055,1.0
0.403506584976,0.417669139984,0.386313453186,0.376633733995,-1.0
0.351947974897,0.34916987519,0.397442077464,0.382419947336,1.0
0.394754486699,0.389404514274,0.452638472823,0.385944184568,1.0
