@RELATION "EXAMPLE1"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.0892575622365,0.643959508303,3
0.147460493252,0.748111524141,3
0.0274853903267,0.730270262874,3
0.21893966444,0.67088635124,3
0.173928886802,0.839055214596,3
0.15453264472,0.753158553881,3
0.236178680135,0.662220779484,3
0.215257815541,0.664973960113,3
0.175540610156,0.898361401745,3
0.019790983342,0.830082632817,3
0.127456021087,0.765790922731,3
0.20137363372,0.769540090311,3
0.144034925754,0.624169302501,3
0.245217044823,0.668437748408,3
0.135652718939,0.798364754486,3
0.18381218404,0.707637323464,3
0.229795654979,0.641977736609,3
0.203088044155,0.794074752779,3
0.240263703709,0.778694463154,3
0.0178280508471,0.571823479218,3
0.155076767718,0.758080157373,3
0.24101455604,0.799880588491,3
0.0869143795076,0.734541282751,3
0.150994647539,0.686411425078,3
0.314748587241,0.782464280156,3
0.158665229889,0.744526023621,3
0.175099844178,0.800982585376,3
0.133818197689,0.587975303584,3
0.179945808129,0.608844453683,3
0.131481983492,0.782748161364,3
0.298806948456,0.746066461019,3
0.319813215187,0.886289599636,3
0.0950552642869,0.679102113372,3
0.0956979259739,0.713884432557,3
0.224030471245,0.660900890219,3
0.17120348445,0.740010168496,3
0.225023764127,0.749124937218,3
0.0790685680158,0.748615693965,3
0.202896064001,0.60408261968,3
0.324117661741,0.56723036072,3
0.149634893494,0.657507933596,3
0.090683381778,0.765422209606,3
0.146404433625,0.613905535787,3
0.209213468173,0.842841730444,3
0.215672924121,0.784231332538,3
0.213871743781,0.730735329622,3
0.17822067985,0.723324191203,3
0.215575305332,0.777400022644,3
0.282409745731,0.854193028683,3
0.187049223846,0.697206874791,3
0.178780123576,0.698234609316,3
0.0010270331934,0.729446942769,3
0.0489074613239,0.683406727053,3
0.177837502323,0.626900761449,3
0.148818567191,0.672169667782,3
0.329091220654,0.616479938822,3
0.130632215095,0.776795220727,3
0.227660746592,0.840466968121,3
0.156024045435,0.756955049989,3
0.0840514519738,0.782911686049,3
0.262709509565,0.770652640832,3
0.0923980027003,0.675732231655,3
0.191874031207,0.808064164916,3
0.0690218953111,0.699059974777,3
0.155560376854,0.632565628545,3
0.0748062337003,0.635886789466,3
0.068490698666,0.654697017373,3
0.121271821757,0.791713266839,3
0.23114718166,0.7381813252,3
0.105677300384,0.72240063407,3
0.303471940005,0.699796576035,3
0.187513258935,0.760192961419,3
0.180867292923,0.623361179982,3
0.249729753917,0.7720182596,3
0.12911719664,0.696561926238,3
0.122223759108,0.686045095439,3
0.312385803132,0.816161730028,3
0.198402245157,0.747917038867,3
0.147313464108,0.717869998662,3
0.166235478815,0.689446317406,3
0.179871928533,0.622027955228,3
0.187198457175,0.793815229665,3
0.065649282706,0.718629724763,3
0.00588741436851,0.842261075528,3
0.121263247359,0.698640196694,3
0.272817385045,0.597119817575,3
0.0454663105205,0.613483200689,3
0.241174304502,0.722933899706,3
0.0926916022248,0.621695701016,3
0.0325512194248,0.501321362426,3
0.090160303005,0.727623195181,3
0.0896448136707,0.710477398973,3
0.172212416564,0.541499492588,3
0.227792725912,0.670152105354,3
0.284362217987,0.689749660118,3
0.0982210610226,0.732594176363,3
0.0715464642695,0.665894544494,3
0.138949517969,0.735653203325,3
0.150050935555,0.555142683748,3
0.230869999757,0.654776755627,3
0.336558106799,0.7267125815,3
0.124571113116,0.619588622358,3
0.238665692172,0.614795179235,3
0.25755243526,0.752765587231,3
0.239130479859,0.840439413945,3
0.0625886705352,0.716865389868,3
0.229853619322,0.768668850163,3
0.0318296099202,0.723107119675,3
0.268849118636,0.662378327993,3
0.0577213313331,0.680389049455,3
0.0638365555085,0.639677562917,3
0.0656177485213,0.891849882527,3
0.145124157985,0.736638655792,3
0.175823468164,0.785951952876,3
0.121651254044,0.770219854346,3
0.048452064817,0.782789079858,3
0.172678836127,0.67112244226,3
0.12882496798,0.580344501265,3
0.0722585170782,0.699554496873,3
0.275019821363,0.642878390841,3
0.129176965313,0.782740330901,3
0.213974228981,0.767139748169,3
0.250460917673,0.736545701124,3
0.142257085208,0.783457153816,3
0.136161187649,0.692551965112,3
0.196882471731,0.642844113339,3
0.191188581827,0.612292243987,3
0.232597205987,0.725159751038,3
0.0831760497114,0.702477260041,3
0.199765894347,0.753740288418,3
0.122017363257,0.757427500982,3
0.0623868781158,0.718982369903,3
0.120816082878,0.835957774334,3
0.135610861985,0.739338494969,3
0.0263304070037,0.749596389586,3
0.132767983363,0.736537337343,3
0.129374473077,0.773548855313,3
0.105875620718,0.763763395482,3
0.173475424079,0.728326743453,3
0.302965140029,0.632285765817,3
0.14256212319,0.715064054195,3
0.222422262649,0.687376489473,3
0.197577976309,0.714272680029,3
0.165095366317,0.797658485402,3
0.251032211656,0.686857428045,3
0.125699156448,0.717060048037,3
0.299343014228,0.69603443586,3
0.123464972672,0.768539698146,3
0.134044624853,0.684903856238,3
0.206660701135,0.695737435747,3
0.117597244387,0.672527283471,3
0.300015891592,0.689521499988,3
0.0989154518766,0.576038856365,3
0.140605533035,0.774684367826,3
0.201868016827,0.636689833634,3
0.211224717746,0.593087237233,3
0.129852629797,0.774487001321,3
0.0692939642005,0.680369344026,3
0.12365465183,0.607151574947,3
0.0866281281573,0.753214201852,3
0.209728746711,0.885735443702,3
0.120220218053,0.682563731242,3
0.0914511990142,0.673144870874,3
0.239035685868,0.684067984577,3
0.210615011464,0.733100337549,3
0.29922366016,0.652217603234,3
0.141525366817,0.775360364095,3
0.150992205751,0.630771110286,3
0.113596334816,0.744511160819,3
0.0914217519365,0.757494790788,3
0.19885379376,0.701236788484,3
0.148447120795,0.705652650342,3
0.134795314473,0.538378656916,3
0.0505287947814,0.600048803715,3
0.161919461365,0.719325469515,3
0.186869401788,0.74852201811,3
0.197117826604,0.672744491776,3
0.12677345451,0.587388401992,3
0.166286246781,0.763044690545,3
0.167296985912,0.659683873238,3
0.282170150564,0.501307184343,3
0.208828493102,0.766576835629,3
0.115828909193,0.687782526527,3
0.143674672052,0.622322579698,3
0.147584546407,0.727330949053,3
0.154730001983,0.783586469262,3
0.0724867458986,0.780548137044,3
0.169769339387,0.754821693503,3
0.132502695294,0.670546379883,3
0.125237629644,0.770194943768,3
0.1984239276,0.705551606992,3
0.171236723513,0.796079863178,3
0.149300116086,0.713530438212,3
0.0994837690733,0.826820002316,3
0.189615196777,0.768924142742,3
0.125735491284,0.715218645416,3
0.333197652626,0.642890401605,3
0.123269733283,0.726073736659,3
0.324125551347,0.764932559007,3
0.28348829155,0.656974716374,3
0.127155890884,0.750575872051,3
0.118553974397,0.781317992145,3
0.064169848266,0.773472768645,3
0.131219374734,0.783593843678,3
0.178406531048,0.671780137732,3
0.157052272631,0.691292221204,3
0.0835110929112,0.662989528158,3
0.134950104173,0.759206192966,3
0.0668205751959,0.683801241409,3
0.136230847703,0.875447791263,3
0.125228386412,0.703246087459,3
0.0802538760387,0.719303487544,3
0.0656011825119,0.869253615769,3
0.123338872175,0.732217570517,3
0.138738843885,0.798476736668,3
0.178542268231,0.792949876166,3
0.281521613565,0.706431034959,3
0.153812465055,0.854013110237,3
0.160614580756,0.567729116878,3
0.199906709661,0.621380693268,3
0.289811783628,0.698037147817,3
0.292506524121,0.799767691694,3
0.318766086893,0.598308921563,3
0.190518831398,0.690498325075,3
0.158667247608,0.622394020816,3
0.37844132263,0.799599640675,3
0.268805097125,0.608875436822,3
0.183855631429,0.747709290346,3
0.258210373677,0.70072514572,3
0.180724584204,0.762884095186,3
0.213027332563,0.78852218306,3
0.116148990923,0.74787404293,3
0.19026157638,0.661562852822,3
0.341552921289,0.717071844237,3
0.26670781236,0.762331331405,3
0.273647372205,0.762768960001,3
0.193375041584,0.532083232565,3
0.17833175052,0.720555423565,3
0.0847122374539,0.721609257895,3
0.283532329057,0.816639986838,3
0.229429119704,0.585283868436,3
0.209641023618,0.706673009224,3
0.118309837011,0.796028693784,3
0.045494144641,0.691949795137,3
0.182779825018,0.703048206039,3
0.216164393532,0.89409915824,3
0.0534280033812,0.683537315748,3
0.270489196005,0.691037693626,3
0.0831854959961,0.631875454497,3
0.18967145359,0.802546258054,3
0.107939493369,0.749889628001,3
0.169437350887,0.661350547199,3
0.107338663722,0.564262183318,3
0.0979113939774,0.66933062509,3
0.184362292801,0.80429169871,3
0.0730938657443,0.674531649244,3
0.221202582872,0.700998535899,3
0.114110434169,0.809743015262,3
0.277158992856,0.803349565927,3
0.0147874284848,0.713734320932,3
0.172943854939,0.586185917595,3
0.146164506491,0.696726500365,3
0.16191400493,0.691764484735,3
0.172398556533,0.644538110346,3
0.226483504527,0.622794376134,3
0.109442767301,0.738028540095,3
0.051973804966,0.869348571207,3
0.211897601817,0.699387486244,3
0.328944611515,0.609352994014,3
0.301679699589,0.735360252917,3
0.244315193989,0.724427336436,3
0.300754377656,0.667397882713,3
0.267633642308,0.79075275605,3
0.238623526466,0.77086233793,3
0.121982483023,0.71899498709,3
0.172663669493,0.749903160926,3
0.026479233474,0.711563546247,3
0.233992799731,0.692162601246,3
0.14412472153,0.58500707119,3
0.262190204162,0.723142346084,3
0.246373671746,0.818693676514,3
0.184816466721,0.761746560015,3
0.0991013041602,0.570892791127,3
0.17729724294,0.565627145632,3
0.197632844059,0.702754766023,3
0.243699622311,0.87177259719,3
0.17727457354,0.820551598598,3
0.25868544143,0.685420441668,3
0.216813569866,0.736655748947,3
0.279223249239,0.630997838433,3
0.194667400267,0.700162978804,3
0.303397414861,0.718326440794,3
0.300660845654,0.74159378117,3
0.211019357085,0.641843588254,3
0.15554423994,0.672386520339,3
0.0570223987471,0.689955014519,3
0.217053312339,0.787876957327,3
0.116476577868,0.68628986976,3
0.1798610808,0.762129552138,3
0.225858457324,0.847481560497,3
0.222227770204,0.595734750892,3
0.301475849144,0.765423214908,3
0.290016405924,0.752489099648,3
0.326232502419,0.78551174746,3
0.140797279452,0.729813908594,3
0.149543753285,0.738824859753,3
0.170537211454,0.728979267482,3
0.257403772693,0.825240934089,3
0.184217926219,0.857173789077,3
0.132325344774,0.758356193147,3
0.132115646836,0.753720591631,3
0.044626372078,0.649262213765,3
0.153698008066,0.62689433279,3
0.186024423516,0.836026028618,3
0.273731589511,0.723268679573,3
0.205488736319,0.722980222198,3
0.296990547686,0.858081082732,3
0.306582379584,0.780919473218,3
0.252863813697,0.889549263714,3
0.213792246622,0.760811895352,3
0.321161878263,0.605137393522,3
0.0860194716108,0.64815184064,3
0.281389534675,0.643357001819,3
0.28268511284,0.706121539023,3
0.131012290009,0.71951435671,3
0.0985312226572,0.744832957107,3
0.232580215105,0.757077042617,3
0.219155607953,0.733243893582,3
0.133863578157,0.804633076798,3
0.271828044121,0.696628138163,3
0.132014619032,0.714320615004,3
0.132707372399,0.793581705262,3
0.121043472087,0.773025367687,3
0.182250002756,0.728361229102,3
0.0220746031402,0.783601113984,3
0.27093141733,0.641178152049,3
0.257838616688,0.504246953178,3
0.196975540769,0.690293188282,3
0.0594190848874,0.744030425616,3
0.130222086129,0.778812040385,3
0.149559032539,0.706491778128,3
0.136871048404,0.74475819384,3
0.371239701965,0.774524308789,3
0.217658001598,0.758019896382,3
0.0785053701172,0.809051176275,3
0.218292726448,0.753644635467,3
0.184703790811,0.686953046623,3
0.130899802836,0.677996958593,3
0.136888619563,0.735135381112,3
0.16537484009,0.817351049656,3
0.203850650026,0.840860596075,3
0.364464465826,0.788477567408,3
0.122042174503,0.608680233141,3
0.298801838108,0.719005353019,3
0.248094537521,0.773442276452,3
0.105752383433,0.658686789456,3
0.0303116432414,0.76752396024,3
0.106533101037,0.701860321333,3
0.0810261256455,0.664508399011,3
0.0855438405757,0.802185299181,3
0.156979533504,0.787191338706,3
0.134277244219,0.729916120201,3
0.0386711689127,0.810121697167,3
0.131547933358,0.755316562517,3
0.230655493311,0.796989387504,3
0.170148204474,0.594004067472,3
0.166280888459,0.672268926546,3
0.273465912566,0.803810300482,3
0.177289850515,0.619224664395,3
0.235098397539,0.796018146674,3
0.0696012258662,0.77199597773,3
0.155327686644,0.712176891668,3
0.142991086846,0.822796864323,3
0.224276741719,0.680300211568,3
0.251544119661,0.697009298208,3
0.193289916135,0.599788357589,3
0.225289913624,0.693311855251,3
0.211273144182,0.690817067688,3
0.17919794275,0.606651040544,3
0.209788539806,0.640375926296,3
0.133032952833,0.766970688264,3
0.157044303808,0.84175131503,3
0.254872085131,0.741539027791,3
0.275754269436,0.723588919378,3
0.103583652538,0.769089056213,3
0.164734359481,0.856578105987,3
0.145799731691,0.849386649203,3
0.0885256224121,0.826236093583,3
0.235566591803,0.760738304225,3
0.131421815344,0.844838578173,3
0.102713655539,0.70263515213,3
0.340187364653,0.691208127219,3
0.197301448026,0.554269680123,3
0.264466836257,0.688520608244,3
0.282733163203,0.819634717736,3
0.179371930278,0.743797513249,3
0.0771550152297,0.591756002623,3
0.174196453614,0.681332256661,3
0.207603897776,0.730043966013,3
0.0675366631742,0.754752804659,3
0.191150990168,0.705476963348,3
0.240083593039,0.743087271824,3
0.115182091754,0.534935570423,3
0.336071799473,0.708722196181,3
0.149656312526,0.706455989467,3
0.221297323235,0.685449673514,3
0.242144143437,0.653237005369,3
0.100487003783,0.811155217457,3
0.0692948840209,0.841656858349,3
0.263194654107,0.661813731376,3
0.164188720727,0.719702329396,3
0.231099788192,0.690866594902,3
0.257840861101,0.607019242191,3
0.0838084569738,0.86345590163,3
0.300792773582,0.714089915879,3
0.124732442027,0.688401854646,3
0.168573202704,0.790480545808,3
0.346919952378,0.852099274632,3
0.128595512335,0.506023334202,3
0.0520349026441,0.867101888838,3
0.243677702349,0.735107014634,3
0.162000905551,0.650094652146,3
0.220796048233,0.764946989338,3
0.0505844517705,0.706953002249,3
0.302244156539,0.743026306777,3
0.15674605722,0.711343570218,3
0.242828754869,0.784983953512,3
0.175225615716,0.711133730735,3
0.178239562044,0.640700044162,3
0.15530623761,0.763537801068,3
0.230908010723,0.898636748581,3
0.126428800919,0.787302619273,3
0.175462100377,0.759889360627,3
0.046633092859,0.618139925513,3
0.173156836865,0.689808949318,3
0.122693524375,0.701136425945,3
0.0569150155023,0.575885373325,3
0.179796735516,0.807488057141,3
0.070919465122,0.826248116086,3
0.162048112811,0.714901096522,3
0.16194035857,0.562185618168,3
0.306392863805,0.779094610201,3
0.151482604971,0.602015836453,3
0.139385235594,0.662918162223,3
0.0843353810822,0.642041878708,3
0.227771769183,0.782877034412,3
0.215886083787,0.717201478954,3
0.1895015396,0.681591646781,3
0.162641610362,0.724383772714,3
0.158624886651,0.671118539337,3
0.262970326042,0.834036167667,3
0.114707342557,0.714680094114,3
0.117393668039,0.773071167064,3
0.213917334633,0.733474486793,3
0.265588366731,0.751819231254,3
0.0701519129877,0.748383606298,3
0.2238370433,0.757233920095,3
0.278336700003,0.679683683215,3
0.139562373652,0.813686764599,3
0.173978062204,0.722687577923,3
0.246693265068,0.793518314888,3
