0.740825036300772 0.429375269066918
0.751762795598493 0.407515315732792
0.961458415101663 0.500293136121491
0.966196730213939 0.66458587236057
0.453472778720878 0.242324328470138
0.783122935146157 0.380996876313885
0.65431122281412 0.942278269359314
0.96913591641712 0.587929524596147
0.497426189265982 0.896062695608995
0.952911656004491 0.537878011595341
0.634475338605896 0.267700977291095
0.4485503127723 0.214008765626857
0.711045572794799 0.903917850516586
0.48276381376457 0.255678576455743
0.371025623930471 0.945176079177111
0.36123682115931 0.303099681743923
0.880339108574871 0.683031804332057
0.698985241114783 0.366195786867915
0.412575897288909 0.894353536547167
0.814141777451285 0.402673216973921
0.783761938520425 0.675170232108867
0.726807142157409 0.415262963861327
0.773024100746896 0.835143417385616
0.756321440126593 0.758797742237143
0.69705585925365 0.336256290379377
0.355256875054903 0.983596874270903
0.703457460974474 0.927803831518071
0.401832962582962 0.262287323462916
0.81842625598085 0.642647374446754
0.884604011020896 0.441021757632908
0.775596246016468 0.847936142742132
0.354557869985421 0.944403326416145
0.838051849140387 0.427693140014612
0.740600675953104 0.386740512972145
0.714554056563602 0.839372410655788
0.721284203890135 0.389120502858453
0.337932345343135 0.881603537332619
0.954043194599889 0.673357375966367
0.804863049630132 0.485779468787904
0.45722304360151 0.301893077907753
0.594815684076207 0.911599484515503
0.695027736206229 0.326042989362722
0.910794552992217 0.438383249396409
0.422906892499919 0.250555162200672
0.639116464107648 0.860394595706612
0.45715796481447 0.937463428984697
0.843724957775664 0.738110634824075
0.800347857659785 0.707562749123546
0.877847141840828 0.815291570494961
0.812467520624706 0.814260995757884
0.503856450083912 0.23328159700533
0.77350088193527 0.38989416831676
0.696720576013823 0.933713363822332
0.450205723124719 0.277704309789227
0.441918313623927 0.234165436394034
0.488847684992569 0.896396239051414
0.605250508305128 0.875189575993635
0.830242088951887 0.69332748959393
0.897671089050229 0.633440198668064
0.742518994163374 0.410179678782514
0.826829849194909 0.409886098056051
0.351353297295507 0.9490886032524
0.726246746312145 0.833098137241993
0.698468440189025 0.270277858434699
0.641378384454375 0.921644214628315
0.624341242542639 0.858127546290214
0.428043519178793 0.272724460872415
0.958535506898644 0.708523710217504
0.662040458885067 0.808654743346753
0.897390395373314 0.661335912518324
0.68730764524732 0.82050926367525
0.877732705755308 0.454837589133349
0.689503957219035 0.326090559764027
0.850642312115879 0.445278354601707
0.529223232763848 0.894956990871359
0.688366568393583 0.364101727855859
0.357370905773708 0.251047582012643
0.377951899067914 0.97044882979571
0.916224865801595 0.640453478773725
0.772642040125079 0.726619436909512
0.753502984365392 0.412834430026864
0.894321877879329 0.629092719135251
0.37604514706658 0.209191148652115
0.361428828905106 0.964804185033
0.462954269181092 0.291250685724165
0.685792168877689 0.793279339280189
0.772553933422306 0.405796704493983
0.758532966931549 0.365328410258847
0.934940450647203 0.736460056136306
0.684884431329391 0.372806987973429
0.463240239109664 0.230715839634011
0.933957195246471 0.743465292497424
0.334892544707526 0.228785735831102
0.859284647607767 0.627097161492767
0.450105099729276 0.259690291710715
0.801932076276276 0.542181669654732
0.381466862127958 0.964191499153906
0.861206694926907 0.660095041227284
0.952228072190679 0.508253846428275
0.701027317809873 0.303170209663442
0.76437599501522 0.727789676121411
0.967204636274512 0.551896611394792
0.720635029059995 0.774817680674853
0.774336084618412 0.323631967227562
0.861662363897288 0.648424328362042
0.820355368842073 0.787311850439849
0.744174488570273 0.821696051553097
0.497983924156925 0.964732573383526
0.552415726575848 0.283677615154145
0.358557937825824 0.96240853528004
0.507179564852612 0.943003274433346
0.812892452476083 0.77791308168404
0.855834023388576 0.68228391663425
0.820437396632974 0.390701891271205
0.625656002047908 0.878954154848962
0.336454769372764 0.267197679096529
0.854091069299881 0.616387454084219
0.337325293366058 0.986359683722219
0.750542888418611 0.404168691771958
0.380191806364468 0.281476104713535
0.591451926962529 0.300355431935831
0.810569318980966 0.577641962026537
0.660378442529064 0.351562663187838
0.337677460372692 0.215703078227802
0.810507620839423 0.558276391132743
0.809859402764743 0.532931667598124
0.664729074446915 0.342074488217504
0.707079206891944 0.919509652674866
0.908276549908129 0.705973599799987
0.473067358970036 0.922856068095342
0.793595879041061 0.337383893766798
0.601456270053172 0.832867533434361
0.772692728403303 0.809988314691042
0.762782962630446 0.41907402064616
0.664132188098718 0.354570927005487
0.665019456171506 0.900847326675055
0.502819886089705 0.9002720882372
0.848101020909053 0.405706718906579
0.469802960911647 0.984871858239575
0.543962621518007 0.872304251013134
0.657822163898283 0.395729084915336
0.66422457837526 0.90932606535708
0.889930093498466 0.686688382158825
0.870994742200952 0.527353075544484
0.596713209644616 0.304235732816167
0.805826509704993 0.77853589853359
0.80554325963516 0.398432064456562
0.936105345761136 0.43342577220136
0.915225384835251 0.560373679181907
0.843122075163376 0.708626578621412
0.67882689732195 0.813691045809819
0.334190774022042 0.236289216953031
0.776093359696105 0.444915576224672
0.838283182173842 0.413845725775537
0.796778671202925 0.358034258319903
0.396967435616902 0.316100019273421
0.778058404102052 0.799107802822613
0.849733639509024 0.568680014209281
0.62760680309017 0.315304621625907
0.854626131842943 0.787428858867588
0.831799531465969 0.369942853814331
0.777874173070483 0.843789437052649
0.52894836922758 0.309669723454986
0.818008179358666 0.585124151281422
0.694681803393697 0.789517399638721
0.45713462248522 0.297684357475459
0.499444156907127 0.311675986686646
0.848964072822476 0.380041099311425
0.52323301638794 0.269964581455352
0.588603030324306 0.312965453391159
0.872094343237731 0.684558453253979
0.447678082941344 0.229058350283096
0.85326640463206 0.751881049044958
0.451762342198407 0.320926475347396
0.855639158020199 0.7869187817436
0.849233381781156 0.550321008653104
0.354195213569197 0.973513041595734
0.901639369347863 0.795975391930783
0.334611385204771 0.20279549144612
0.353299593637731 0.274299384598016
0.354574583604134 0.295330674819093
0.722747580227672 0.886819891446044
0.423009507884563 0.914743732978896
0.772638120990059 0.735866263757232
0.864895529070122 0.687749287967879
0.982084544965825 0.603654408671076
0.446648229536158 0.272773553591746
0.82983099299734 0.582433783177289
0.381867092578769 0.942530565498811
0.405584945750317 0.266994395085794
0.53181923162863 0.275525676279052
0.607444323939628 0.847470759074033
0.629068519317365 0.38305641885882
0.44855438290644 0.968016777140929
0.453557044270705 0.906110192242044
0.454532156497942 0.218853038237795
0.833618127966263 0.742328017501135
0.415917652996833 0.880343080716372
0.369061510520999 0.266283109197215
0.864270309937401 0.836233452323361
0.829987793129892 0.508162392364183
0.4606386055539 0.207399901438141
0.670741361885696 0.288810240045598
0.560403964290935 0.874035323724564
0.609626641217989 0.885647221507221
0.497844711522036 0.936349308726585
0.971731701953887 0.487226796007449
0.704777418550317 0.271053502128967
0.82719506412811 0.593202541619324
0.545567400271732 0.92697173979253
0.75880805665664 0.783089378778459
0.715209156640004 0.359712576794619
0.39840352102492 0.943799429384877
0.983119730612639 0.536307302474243
0.391290874015549 0.258691056446215
0.553047269832221 0.319834102569232
0.738883596166831 0.293792652750933
0.951375156535492 0.528197697264873
0.765966600638676 0.751170119034469
0.505038784050679 0.21921881806229
0.850628517195369 0.388830225372237
0.816004521013718 0.545244442245703
0.480291038253342 0.22000694512331
0.492608726291223 0.871577764873089
0.926266386133159 0.650477890990017
0.779855650451187 0.725676264052357
0.894002150930864 0.713506229648977
0.850912688735075 0.620656261654518
0.759563781012932 0.799784550084758
0.50779908145022 0.22304660306445
0.785975510257261 0.759836574607982
0.411356842913288 0.886451462480179
0.576934043159322 0.291965395895328
0.527880068133361 0.911097128215154
0.814694742737906 0.753219208554384
0.920314262984578 0.778276783118758
0.364360015831336 0.941394776680173
0.582173993577482 0.249157761082011
0.844168102300262 0.492241626667684
0.826580114345051 0.788182702728572
0.929436857353989 0.656097283918467
0.946914198115501 0.55042279781421
0.890728204678356 0.600230678809781
0.821491651360089 0.705726051939052
0.484855750839925 0.907417638292564
0.729219370047328 0.748781543500996
0.758393509487667 0.71731801307276
0.765586403242788 0.421589781204298
0.875023218001258 0.617185532887983
0.339461562149788 0.924335758330331
0.862216898005838 0.619916048423024
0.782766152669646 0.457937657030048
0.895084143703244 0.424701498539223
0.871184599999213 0.546266647731235
0.767703276606351 0.84840647321716
0.643537631869208 0.836237724618274
0.727478753412852 0.387491679401054
0.968645190425307 0.612696756842033
0.817719577095699 0.815186065970425
0.814313533492731 0.482845855942917
0.679717658173278 0.35554417670999
0.780726233013428 0.729835515999731
0.688159860847545 0.859254241775214
0.583311704420015 0.363472588833304
0.581228707669712 0.304547207902981
0.803473713449997 0.730357630377112
0.377129949515606 0.892186353666165
0.529051256913945 0.889157684209232
0.807921893794741 0.602400949788605
0.851818780923908 0.430972930143263
0.602117699986659 0.845710795785595
0.824021745398377 0.813709526790822
0.735271222997322 0.347006202215309
0.65421898293633 0.312490975206566
0.618452636473735 0.270042317646071
0.724651776465564 0.345109324088994
0.68822719355902 0.324528157703181
0.717949205897457 0.816783711281943
0.71412687316233 0.321726860332848
0.941499208378224 0.564642574857897
0.482871521338981 0.213300152584967
0.626580423396835 0.342183377970411
0.8753037900325 0.480994910638072
0.70074416518425 0.79907301673728
0.981384880167156 0.681818225504246
0.646877028604659 0.817503003742074
0.440661748774517 0.216742250031688
0.604308722856081 0.937678803742652
0.406599600941729 0.249293192596985
0.833384659095755 0.690446854628705
0.48826282195341 0.333182473961117
0.791932461028484 0.818715512377756
0.363319640916949 0.892217967745692
0.57268434997961 0.319020085465327
0.869433275680586 0.682140648924435
0.380203733631925 0.981130716476814
0.428073989156019 0.906902614594371
0.950301650764249 0.72600051390014
0.858954533546916 0.404101272147502
0.386850522991834 0.887987473682371
0.872353280302606 0.605197615775729
0.938134507245349 0.726022451257007
0.957992763767723 0.727530591690714
0.871226529522625 0.675866145501107
0.464980802623879 0.972694052575449
0.337217466410487 0.89380030168488
0.85644288759176 0.575359402379446
0.58804654843806 0.834855003699495
0.430841841324018 0.885412758734421
0.900564524362265 0.805286267790798
0.854912323279464 0.740192400247548
0.558229703237509 0.891203455296997
0.871799005659663 0.779277786433805
0.725693958426849 0.854200774779376
0.663413865226639 0.89248433936432
0.564918670534283 0.232577349332571
0.876254235677784 0.389252881406759
0.505950935490782 0.237102071861155
0.785095403718546 0.377263414766657
0.900557494996717 0.572683884022903
0.341143151481901 0.264096869297531
0.496312811991659 0.890193108373418
0.965207726630066 0.705186363792602
0.413982184630392 0.295657498981624
0.863720295076974 0.370703824897776
0.83468813277879 0.40619691854444
0.877111681245191 0.682736658476675
0.343857128476227 0.917870281725438
0.363656079638105 0.92667610422594
0.914188840292858 0.432303079183353
0.816177412541914 0.421314256897493
0.413214461560556 0.934117581930395
0.635646490009856 0.360636870815001
0.660865654718211 0.397054150951598
0.625432642348811 0.931585636310845
0.566047413118701 0.925153026456433
0.761065532979263 0.838720203994216
0.679377299910506 0.881553530199783
0.434826855819028 0.214901047207505
0.535034563301928 0.864815003062426
0.826719599010811 0.531477483710736
0.491117524091895 0.243444764537601
0.449993870372685 0.946174978008815
0.913356545314493 0.550110056357933
0.782311612632876 0.851368106109967
0.831477824450328 0.623098440822818
0.858767128770618 0.812797111948067
0.675383209222732 0.916900426327994
0.376372310791164 0.225798141576115
0.624145964577859 0.245465385888713
0.665144103394433 0.296926454649314
0.800195996982568 0.491939154031364
0.831783002483626 0.471420620788828
0.895891124669085 0.438260607145459
0.582531142974788 0.359403380035468
0.918396478443987 0.581705126791332
0.398524087028112 0.216868750717539
0.789883034152014 0.855300966824805
0.890511264690896 0.763982061775812
0.498925472619237 0.241279743881347
0.371621800648188 0.966815352714315
0.727311576553264 0.392595451879152
0.655911981036953 0.313573746487073
0.563094051832243 0.328289604200919
0.808502376483343 0.42231960086783
0.492143656143948 0.27859556054338
0.699632956913397 0.426187421322979
0.451703208187577 0.93171168037937
0.620400542887507 0.325425113474286
0.834977740330652 0.381000928375451
0.5393964349423 0.278958670542154
0.354169264017489 0.957386562974037
0.690374498425687 0.793541276806475
0.67919105644311 0.878597163042074
0.7579359491946 0.383710606825365
0.832561828278786 0.413165132095889
0.468981784998294 0.275562348213489
0.841078037482485 0.61873378507896
0.852116207077972 0.639339900723099
0.904877704517844 0.493842968690885
0.546688783179627 0.875252651258948
0.881438442617297 0.787856857681677
0.342640262339956 0.970771392551884
