0.9162681017656494,0.8829215544715675,0.925191167206506,0.8792832462000725,0.8268185034440458
0.8689063933098311,0.8929774894926301,0.8810662400879483,0.8647099824660905,0.8143110778440862
0.9240157179808093,0.8641936730637988,0.9165001248111602,0.8700773280239018,0.9103611541886307
0.8935731577424,0.8504984348962086,0.8971804412305454,0.9403478465046352,0.840917651686369
0.8453879976983413,0.7936769892543155,0.8799969359144456,0.876970049414402,0.8521789444493835
0.8518446819571195,0.8698792213328449,0.9234885955268698,0.9031282983209772,0.862899950545226
0.9591716243659599,0.8755632138160598,0.881716823656991,0.895364660053872,0.9137441867970778
0.9013616606019449,0.926280732772773,0.9095805988133081,0.8643652346234154,0.877451281776083
0.8306192789023141,0.8372954581489689,0.9045953509406305,0.8889857891213121,0.8975816912339838
0.8635902984570994,0.9216950459613131,0.8289266238720028,0.9103640838934989,0.8894795252993904
0.9270275296969694,0.9039470659703485,0.877015557987928,0.9014387027242484,0.885748310303042
0.9039109798552671,0.9137660934472395,0.9068638964964093,0.8592385312503932,0.8950449819055782
0.9326418932305642,0.8918185789001063,0.9267410365191898,0.8592819065351762,0.8405447293601849
0.9210117094750686,0.8806041241632862,0.8915692977741593,0.898041521979442,0.8427341552690898
0.8840819320102711,0.8452001788676324,0.830712639289871,0.980751028846491,0.8715649353909181
0.8899077205907764,0.901492330995984,0.9519095347305984,0.9064862899501354,0.9002224956858281
0.8868764124151156,0.8775581179675656,0.9070876081191305,0.8483367886374402,0.8766886573163293
0.9088049660046984,0.8618853308371675,0.8687437258898997,0.8116635787757054,0.890701662528056
0.8977880632241394,0.8487648805640243,0.8750425258142309,0.9320681482842568,0.8927981952852136
0.9022338613293898,0.8338644101592235,0.9244922569854074,0.8597315832948098,0.8160792274184248
0.9032569631371306,0.9114761055871973,0.85337134089835,0.9084663860111848,0.8637019912360764
0.9272975827626442,0.8368220300111885,0.861706853792342,0.873690077097514,0.8297704937245768
0.9156471759905845,0.8371999080105516,0.9261943454732197,0.875546804708054,0.8771033044325471
0.8684029804789806,0.8427907562198717,0.940073655649692,0.8784990280340962,0.820244313683954
0.8134715891868567,0.8257227968142584,0.85336961666011,0.9032294868194307,0.8540320113677655
0.8893886026534091,0.8612339261981365,0.8940593215565651,0.9269125165962849,0.8241816424652504
0.8291487347756415,0.8824839997143014,0.9125580292954416,0.9029994173087788,0.9187875528871213
0.9215694052094635,0.9406345579656329,0.8766643577590639,0.8765098129087376,0.8954297353866107
0.8956705940192665,0.8026109620097324,0.8715252728681685,0.8907444228679097,0.8632132721233711
0.9385927424643928,0.8681699853158121,0.8790712824167836,0.9102173084493924,0.8201771683068022
0.8377397306677629,0.8263314965645457,0.8893391363517333,0.8327126978631779,0.7837268496652398
0.9018166626972416,0.8779637296734162,0.8620413701666505,0.8387663846088843,0.8320894179318667
0.8995761361475177,0.8644891348100828,0.8644097232322868,0.9404806290958432,0.894190559653309
0.9289469893674561,0.8470615192414045,0.9236251432998493,0.808635079493887,0.9407349451621115
0.8600452367723309,0.8400779761838425,0.8398020342665174,0.8698782910335455,0.7966087339009238
0.9215217133412232,0.9272312851762675,0.9025591406488599,0.8493171356424867,0.8699531587142418
0.8971185271444359,0.8645525912656382,0.9327641882303683,0.9212098660368823,0.799675307769101
0.8632960265606799,0.8551961397723864,0.902112290420231,0.9450973590200121,0.8403798689362971
0.9682745291150395,0.8230364799946515,0.9053774061983482,0.8785853315227029,0.8706105337760066
0.8342754487995878,0.8867830994049326,0.8938311730332057,0.8893622753614406,0.8796686340875541
0.8940144095775845,0.8481717430107795,0.8386926753470051,0.8880257374740078,0.868356714468737
0.9043563637537879,0.882094121822776,0.844276463498879,0.9349749014516048,0.8257196345326662
0.8745145099759702,0.8917538060335449,0.8805700493369633,0.9386099997118752,0.8640145964644534
0.8834999105833802,0.8778939540719257,0.926213139228167,0.916847243543608,0.8891087056840643
0.8981370041778868,0.9314213816338376,0.8663937291673562,0.8938295381053679,0.8344366540555934
0.8471054133315008,0.8852972633517981,0.8241919295578292,0.876473067667748,0.8535684418651915
0.8992107776048418,0.8315948662614944,0.8947258579911866,0.8373844107882463,0.8825695078642802
0.9568799426589056,0.8411012142705376,0.8814729203395674,0.900655153014749,0.8468322522959861
0.854500533543335,0.8750027783554599,0.8925814770409263,0.888806811928709,0.8803041462172319
0.9009132099734193,0.8499394296239757,0.8385381982738823,0.8836893642450054,0.9374974778878137
0.924554996297167,0.8881116491379953,0.8944013612496767,0.9061402500980874,0.841577121918197
0.900446227044893,0.9531641974089613,0.8937410402060386,0.8270135571222336,0.8644752317482833
0.8707084687151146,0.9374546456500288,0.9131613824004629,0.8927389862750257,0.8429928718782911
0.9328167474573082,0.8580296604593095,0.8894646541356971,0.8981158139930215,0.8492669266253966
0.8980221063142518,0.8765125521933924,0.8336539491071713,0.9297448580577867,0.843101619601366
0.9326968262503379,0.802018536276137,0.9163877803388385,0.8806563101643231,0.9110074271554546
0.8755394594666587,0.8880694287406147,0.9250244347680808,0.8991222833970955,0.8799720716551435
0.8877966314277415,0.8970586853588451,0.8723027517463157,0.9115673838821196,0.7829261330996192
0.8793165986037023,0.8654810506592275,0.9056768885817995,0.847018019512225,0.8591721752155297
0.9461347446093878,0.7654776482294153,0.8420537382583008,0.9527937433004411,0.9100830970179645
0.8359407779588043,0.9097031028376584,0.8680387610000535,0.8571962320436934,0.8230687403810625
0.8917149713355003,0.9019910206921787,0.8971289786624338,0.9624591650585664,0.874415498457706
0.9399935904296376,0.8569631943300193,0.9266576575614356,0.8790621268435234,0.8756194564042039
0.8797420790444891,0.9194692933025801,0.8841194571344683,0.919115989159264,0.8847553557157506
0.8016288430392805,0.8676634213074748,0.8530631356107968,0.9769936002087192,0.8664652048406296
0.8265994232713805,0.9286024700306222,0.8778699720271256,0.9238655743677262,0.8991198001709529
0.8631824514313146,0.8238209970015248,0.8292014849302634,0.9106334937564398,0.9019866116551019
0.8174231210505569,0.888864553079013,0.8798157361788825,0.849698494824076,0.8361436302828298
0.9137070361137279,0.87505578574249,0.9547559494229122,0.8773391626587898,0.9056910383377638
0.9380994544412258,0.9164701813837944,0.9323880681628567,0.8868443568192446,0.8648277370238563
0.9356152996044869,0.8985265727818408,0.8934672735867489,0.8928764920237966,0.7326534091775846
0.8605460031861946,0.8664689847898379,0.8366909704783987,0.8141382504706023,0.8554632080640705
0.9870980424316738,0.910006869660147,0.8910537356221873,0.8847331488915261,0.8934605347195109
0.9510349778767138,0.8849688869689163,0.8884019703593254,0.882724408068063,0.8628921141364251
0.8891655098074963,0.8208450382935277,0.925046509640879,0.9413934233051725,0.7779270415861471
0.8393375398049056,0.9485190334337935,0.9326956203939623,0.8810845322711713,0.923320120263791
0.8665455553174136,0.8084335190773566,0.9038706608541337,0.9435156653473694,0.8511588713645686
0.9087743634911999,0.905210037564863,0.9156894945900581,0.8930523927582751,0.826872748871597
0.9084501765781924,0.7843832141917719,0.9086630253385236,0.8585992772721908,0.8076633337864764
0.8557440123244501,0.888039702565441,0.8720119514830909,0.9581483801945901,0.8863897674328429
0.8636490185299202,0.8499076362516672,0.854985075946027,0.8439806346629201,0.8905658195056715
0.8246011833904624,0.8801667935266272,0.883950360370408,0.8415971743506597,0.8694838796522094
0.8599728768608776,0.8803395720356092,0.9097017323859768,0.9017245208248095,0.8460860239623181
0.8556137512248342,0.8793732864529012,0.9677877280312943,0.8460331352657894,0.897612872200356
0.8891901538791733,0.9356034153568629,0.9018684108337006,0.9225249138527889,0.8293024714032589
0.9129485150676565,0.8559333886872422,0.8710179352705064,0.8858884108409013,0.8501657167323399
0.8753507749462163,0.884578785846051,0.9045594370891544,0.8243160159243765,0.8811688823054268
0.925175794219703,0.9145263281300335,0.9017501049812432,0.8514577471761314,0.9259581244586905
0.8700333197611564,0.86199309483462,0.890034072627354,0.9383757323783443,0.9199565276583461
0.8554098528473014,0.8682661252701173,0.8750458954007947,0.9394511044640664,0.8653058969823698
0.945597614739575,0.8590963685622626,0.935456700476373,0.8718659226629262,0.8943544377965549
0.9573176109320977,0.8441105666337106,0.9017261450314307,0.9284966753437323,0.8807139479421212
0.8855345725119563,0.8522118698087523,0.8393117855602104,0.9274268728284729,0.8928036393714931
0.8663103099129996,0.8456198793495334,0.9096267360561106,0.8281836606990692,0.8462815662015893
0.8652823234044837,0.9242242966475127,0.8883000886026967,0.9243572155232701,0.8543081669587049
0.8844502879838879,0.891787981389663,0.856837643756199,0.9086239468443439,0.8563073948821944
0.8453255991389654,0.8746843897590592,0.8920548350085774,0.8668733544876357,0.8448291887446132
0.8889367594213718,0.8094029761477985,0.8902863832810002,0.9006434006522036,0.7934570287859103
0.8672292618557491,0.8262271457851756,0.8604470738602166,0.9719714698107533,0.8978689360291789
0.911065097131782,0.8699394864341824,0.9067562700471797,0.9419804277689057,0.8076064416594578
0.870666168953634,0.9065698647914044,0.8965979139528414,0.9052473571316616,0.8456440068661656
0.8600979527164054,0.9123224969889966,0.8829139350928119,0.8350245236020029,0.8340011570006229
0.9663257799252053,0.8543354282623418,0.8407037860578311,0.9473096059276711,0.8769571859876242
0.9044872307815706,0.8518737750443743,0.8753208622583158,0.8619718965810814,0.8111798707483122
0.8644304633538574,0.8523859293161828,0.8882770866678327,0.8539539189473848,0.8530601865758091
0.8680999351936797,0.9033575559616703,0.8077791840551966,0.8679795768089239,0.8550941646699461
0.915264656225777,0.8308897318222092,0.8994737843657759,0.8897092533780078,0.8418736522840969
0.903939028157016,0.8823058170431379,0.8483757382111842,0.8724142247860401,0.8510663389735548
0.8430501349779447,0.9471941254448327,0.9128007857688263,0.9219041128439339,0.8614561001102359
0.8430220774434202,0.8999600281265572,0.8615084323461999,0.970342072364178,0.8967480195517832
0.873361681384484,0.9161704593602542,0.8994532639754398,0.900458324971024,0.8517066826752472
0.8980499697032452,0.8593157551208255,0.8824047875561056,0.8973972169349029,0.8613636552526103
0.8380076613944404,0.8314433853856468,0.8849374435649531,0.9077566753023846,0.9175684633259321
0.8545664624836925,0.8371992505823287,0.8941788429725717,0.8150852459099576,0.8666255909191138
0.8877793761911967,0.8475025801131616,0.8795676680622884,0.8450039851078737,0.8672323778089848
0.9387347928200406,0.879298850881263,0.8840373613713459,0.8770059662049052,0.8226521532281442
0.910488289364429,0.8429126859628997,0.9240668177604275,0.8795448679402045,0.819324802674415
0.8361458810210328,0.8319693151946526,0.8959238503681698,0.8635454526139187,0.9015455202725468
0.8377867830577871,0.8249779328358916,0.8613670276905895,0.8242302720268506,0.8090900724840631
0.9162231187348042,0.8427988968078557,0.9158871784937366,0.8573653886672704,0.9093640191912571
0.8618067639679785,0.8753564355980914,0.8579271861543933,0.9323116497522588,0.8259160042919389
0.9113442316002917,0.8527396531755218,0.8901165581839939,0.8543477041950445,0.8319326789126269
0.9299989747065406,0.8666158535326226,0.8952445641164625,0.8842288662264018,0.8732990675284589
0.8523552254159588,0.819591882230547,0.8455093518812912,0.8376922862762944,0.8543996780594584
0.8509458115205738,0.9055234167048876,0.9008432115322681,0.9258132414071238,0.8891407277758699
0.932840835859582,0.8818669415419317,0.8993452075406334,0.8687100676114423,0.8929942669649498
0.8674593522547566,0.8308134704601047,0.8386442048540198,0.851114192804447,0.8508638232690797
0.8569531930139881,0.8320394210641289,0.8965806592107984,0.9082860811229747,0.8259437016613541
0.9249428990207929,0.9151124817026212,0.8359635174225422,0.8205093617740128,0.8452707960077632
0.8596029901624321,0.837269386910224,0.8575305238948944,0.9824527176909231,0.8453497088931272
0.8736531795292599,0.8935617566846157,0.9060813404448665,0.9510398955042644,0.8570616768863937
0.879511807781235,0.8576925660712386,0.9695922861720787,0.974304141155881,0.8050630993408894
0.9008878281392145,0.8467126364197088,0.91460339446994,0.9721234945324572,0.8517964228031536
0.8889936287624125,0.8904072202994647,0.8317177682683732,0.8672570623508387,0.8815502915292422
0.9943647008775442,0.83310228060906,0.9110346350994294,0.931551666754581,0.8356091557699628
0.8453110389761948,0.8950099064702889,0.9075404028489829,0.9084853344642654,0.8642601813936055
0.9560467691330297,0.8967510963503664,0.9432470566012211,0.8957604513974475,0.8626872003807167
0.9274413572602287,0.8727168655750569,0.9219939054536737,0.8824079357695886,0.8636367237475397
0.8573411122190231,0.9236094259902256,0.8819976551202321,0.8732612553839243,0.8826559142781303
0.8351298738278237,0.876629269343583,0.8190722285285539,0.9291327150767076,0.8863009659810526
0.9811409739621758,0.8937314385041266,0.9376452713521396,0.9001195700015623,0.8186574108623993
0.8785909982157012,0.9095612147510427,0.9048083564079963,0.8555184387337063,0.9000280540299619
0.9551422959479192,0.8503258111947006,0.8718905143259829,0.8846263271351036,0.8225553555262344
0.8712717006105767,0.9024194438444065,0.9275550775329467,0.8777474281057496,0.9065665879527
0.8410884043594815,0.857824951195636,0.8952441848541901,0.9140405019982565,0.8207666819245754
0.8866352405600268,0.8689300484510645,0.9108577149965703,0.9326469345146943,0.80926786920379
0.8933029285192653,0.867094395069642,0.8340864908158445,0.9488649647113933,0.8847761450375424
0.8755574341106506,0.8279355666621984,0.8575410817258162,0.8997446595046165,0.8556048798780419
0.8767800604470719,0.9310090331653803,0.8530262520436763,0.8808713257214963,0.8006431478311355
0.9119141822891768,0.8194692159786074,0.908511789408188,0.8769386448573133,0.8828368454206409
0.8950443776265383,0.894369121718901,0.8243344386044732,0.892711880457619,0.8550071335876614
0.9504369026459322,0.8289428929224493,0.9024625093340253,0.8605420131993532,0.7992909966783849
0.8847723600220176,0.8423328156241118,0.8383657680590428,0.9244482741688981,0.8494163672898792
0.8836650294826645,0.8605030960184604,0.9157176482357546,0.8705536381762408,0.9554103172325389
0.8974327155124314,0.8591840123512109,0.8958506774177168,0.955389529070542,0.8365686287948908
0.8636780135250128,0.894467941273334,0.8761705184108326,0.8531830883005478,0.835902066836555
0.8910340209464208,0.9571426398243302,0.8936489684893921,0.8560947418099587,0.8572168546050059
0.8621010809572596,0.9016444538923747,0.9105574401516364,0.8473266556023353,0.8185760771849483
0.8772687136957175,0.8418336664998861,0.8683420417975398,0.9559313256741214,0.8999537606316668
0.9036783363864533,0.9096026412281194,0.8865559336418585,0.8593767486277285,0.8395171621148333
0.8775838847422919,0.8667729932619999,0.8288590444693532,0.923244099837173,0.8626899445228374
0.8691459118655009,0.8017304245616017,0.8203134119406532,0.8517373005633654,0.9248219203602127
0.9230195911916357,0.890725822535687,0.8697121449381958,0.8562719996192272,0.8393536477629071
