0.8434378519819538,0.6496208652339077,0.5998202509270116,0.6683153111899841,0.6081827728673981
0.7807446570568717,0.6581454172174642,0.6581018690826146,0.7997670824414792,0.7400267638613434
0.6084809298540892,0.6555668061705034,0.6724594812787198,0.7047164031744866,0.6759066313600358
0.6380810970313756,0.6461124402017592,0.7407567644327673,0.6634195532075413,0.7671253069254279
0.48485050611192126,0.5840109022852047,0.8214998645623895,0.5768723334885804,0.6509842465413851
0.6979641056260864,0.46551275958108607,0.7520826084591387,0.5058832811424084,0.6595054554344543
0.7716918017240538,0.6396714929016001,0.8267887739648195,0.6471565518888708,0.6011878663429209
0.7532214847651235,0.761339523894893,0.7103507255739759,0.8182842681187162,0.5404665602975325
0.7578155674755035,0.6931608251766987,0.6056507255386239,0.7081359169763047,0.6795462774574046
0.7063163542771581,0.8203818099657412,0.7403199478681435,0.8368971471752567,0.7669493487517015
0.6714897014921687,0.6774723243038744,0.6498656457219655,0.6736217630561968,0.6075331962900644
0.6283212775551588,0.6426778232125716,0.5213243969970379,0.7200242486658568,0.747245927144072
0.5951077014742071,0.7667296178817796,0.7463627267586841,0.7426251586292616,0.7379948055884107
0.6196340925287932,0.7312015421552308,0.7044810875056153,0.7660358555616672,0.7193170782784385
0.6450180507065452,0.6885896380404265,0.6945050047065808,0.6463216809323262,0.6171953893538271
0.5696838367893861,0.6014119846657744,0.6130414689975673,0.6691627700570668,0.5491805700421873
0.6793742622422436,0.6588590302886908,0.7376780556924709,0.5367232911399983,0.5550182854547707
0.6302861537496207,0.659603057784188,0.5194659415752825,0.7266215122000624,0.775087996654909
0.8860464713330916,0.6222063582675141,0.6407378133672459,0.7978666921602887,0.7457221171890018
0.9707474426438175,0.5496060595180733,0.7926448070560209,0.7531108692566136,0.6560629641528594
0.6288831450792082,0.7422204255392112,0.7427906729534042,0.6690462610167517,0.7513650708131514
0.7722942497325586,0.5409682271543285,0.7169451580284187,0.672307816647758,0.6335063211521724
0.6330430139181377,0.730565450736961,0.5904274150203247,0.7619928104225071,0.5711447478702132
0.6313312004758255,0.70009727996019,0.6988751068834431,0.66903185793038,0.7865172199493969
0.8100623377818621,0.7234432185322027,0.804746676523673,0.703162216594615,0.7377047982814197
0.7268203705327829,0.632050454901133,0.7904627545074727,0.660854502344507,0.6945372584168388
0.6260197252906645,0.6092569018889409,0.8545903627162594,0.651941751570682,0.6845506573864198
0.5702895468679747,0.6587214099853843,0.7323258376701746,0.7440986975703963,0.5686105105203707
0.7586340225904123,0.9687967887362552,0.7295372412655013,0.7373420378226558,0.6919242939951392
0.6843996864633255,0.5119101534251076,0.5894046898966862,0.6425108368100035,0.7655546394220657
0.7826688180354627,0.695302317187449,0.7416911120076349,0.46694061240831825,0.6910059926076193
0.7901017129086241,0.5591043126507036,0.5466866033990383,0.7917810098015402,0.742091002850595
0.7704963944343686,0.7653227045424197,0.6236049943786833,0.5263131318361693,0.7309447961644288
0.7231129412267071,0.7433944857965151,0.7839619720296438,0.7845261460608163,0.7002767733917364
0.6765521972415328,0.6908546339102055,0.9189238921867393,0.728542674199125,0.6376220836280757
0.7862920811263249,0.6221734500576698,0.7666304090856949,0.8185683629835941,0.5761428114119199
0.7801524624345121,0.6714105940030749,0.4101034608904619,0.8358235611633219,0.6589432591663894
0.7724780559716301,0.7690969557319616,0.5493969307333376,0.6428616569257273,0.6632978345729815
0.7262907808566014,0.7530197225483892,0.6071994842599908,0.6094611695384851,0.5271122270583017
0.6617417844294935,0.7438922397048853,0.6931233090532051,0.7243944768322306,0.5663753294304879
0.7157838144889734,0.47745161381723583,0.6047379484459993,0.7846989178829664,0.6499529266991935
0.7164405917205888,0.5924969816314826,0.5783505225954195,0.7101004786471941,0.7150397093592024
0.7345026590521899,0.8310533165026347,0.5434941090686732,0.8185416505459514,0.6879347211962719
0.6694093249303698,0.6373410431454061,0.7234583181075107,0.7284976448732916,0.8542932589969638
0.60603120207624,0.5893522493992642,0.7393622680935177,0.760774999604682,0.7652006011467247
0.7324828273465975,0.5997247958589629,0.64070440840116,0.6788241159400862,0.6012447638342931
0.7894888413125761,0.6637482111638946,0.7281911614556243,0.7168034207225196,0.6693619050585522
0.6809193682474008,0.602555002245154,0.739356816618,0.5220272128614517,0.7260740955240588
0.7651883274983691,0.639942727756372,0.679459161994522,0.5662125922807796,0.7067429062984051
0.47732361990880945,0.7447863486348126,0.7465451244467965,0.5300116314863879,0.8283096732924332
0.6604792739920508,0.5690463279926292,0.7001493769362097,0.6218538243788067,0.6588527115283981
0.7566778894241265,0.6185276663223455,0.7172262902433765,0.6819953124065948,0.8094302186534191
0.7618056424039693,0.8660691938171184,0.6191732267443758,0.6782710589794216,0.5629750644422334
0.6426155754230537,0.7416446835565622,0.720897952981588,0.6524155192197741,0.6817070919501163
0.7584327639932223,0.6889451837852936,0.5998403334210758,0.5991562600085164,0.601927016316207
0.7875444583496284,0.5515743410229772,0.6002012260540995,0.6298208926296973,0.6431527898014749
0.7300695400304368,0.5721789811510629,0.4916935944073742,0.7785930815109571,0.7708360991599733
0.6169852537356351,0.6821819099682753,0.5981405161346324,0.8606985477577118,0.6664675269675336
0.6550801306039945,0.7273085131283015,0.764662362942936,0.6650159142872232,0.5129046577178126
0.6063459404323668,0.5821175316023812,0.579910707331939,0.788730751071658,0.7146748900674044
0.7321657860522798,0.6549705886989465,0.7794208771367446,0.5572294570249849,0.7970813684589316
0.7475440560773758,0.7213657640892333,0.7056525706406609,0.6242901162785023,0.7431217175896996
0.7288892545385951,0.7621288447038501,0.7368630893141932,0.670810789520052,0.7192977575770519
0.705163559665261,0.5892193213972046,0.7373195841324233,0.4436958587354622,0.6449640986236559
0.5653389839825446,0.6017670962903569,0.870984581831511,0.6417428500747422,0.5637254115751897
0.6684690101495567,0.7305195759365375,0.7485713318751932,0.6294061577875478,0.7549518459459422
0.7597893669564962,0.7040391892863477,0.5992187618769552,0.6659865651863879,0.721992461308502
0.741623168115972,0.8621772490356483,0.6099925084896846,0.5746025028696841,0.7199761091130708
0.5938362853444474,0.46624528758212996,0.5576894001655295,0.6818238711030588,0.6524843669905702
0.7469818567725519,0.6716167256101004,0.6692349880989384,0.7282229344322682,0.7715542337210898
0.7825032207274881,0.6866569714341145,0.7149913186645432,0.6572889380360398,0.7197052010069892
0.8231889310160717,0.7452841761039185,0.6640167382256766,0.5618345493314882,0.7260522823779132
0.6415537411523395,0.6310524083837447,0.6276962250205153,0.614116236415314,0.625852348160502
0.5208768169479255,0.7025356469129944,0.7166413299642198,0.717947802672112,0.5770748589738756
0.7556314737055366,0.5559326364712284,0.6829046626106912,0.7571374084640979,0.5285009260545571
0.5266068743826345,0.6061558974023162,0.5512323131362258,0.6931801001501133,0.6308441637582703
0.7090651419529685,0.5533494877978472,0.8117461784746186,0.6680712112394362,0.6699066742953987
0.5432616441718288,0.7213711868632401,0.6727605949542071,0.8108616961929446,0.6149315257790151
0.6182999946833527,0.5934416318916843,0.6615493158992624,0.609870330251822,0.6113315708663374
0.6687780831313285,0.6618413897222596,0.6334072048304494,0.6381525959179791,0.6096610217501706
0.6764374459707967,0.5568462022332354,0.8762550752278394,0.5955837163964831,0.6051072681488427
0.7197634630168919,0.6939475298287354,0.7538402019051458,0.5573841680889987,0.5653300425411195
0.6928925027790673,0.6453644869570894,0.7616152269896801,0.5925814369145915,0.740463653232263
0.7005270128679412,0.6499352018323846,0.7198116892322795,0.6307422965873386,0.5141186195212395
0.665701779331547,0.5534802905652835,0.697170370412973,0.6206246472832985,0.6087269194554836
0.6277866126273444,0.8063320995508201,0.643934699293005,0.7575425372603788,0.6246233240178602
0.7027485020863973,0.6056328355614952,0.7770236667231355,0.7680048648956324,0.6649480582944023
0.6658183268194453,0.6231375563618801,0.7028786576103856,0.5139055937111868,0.6122692072997232
0.6059376655971491,0.7864082489409736,0.5489317506259456,0.6252341013297994,0.7996311466542606
0.5370780014272223,0.6206675622687732,0.7442982598587219,0.7051364248155563,0.7782091809207349
0.8153119537094172,0.650978258969476,0.6532052396848468,0.707726299408265,0.6891936805185225
0.4659808703181698,0.5413827832820557,0.7201762103268786,0.6646358026558903,0.6633171461735731
0.7401151218788714,0.5358913824133209,0.8906617677194713,0.569548552432807,0.6766784111522237
0.7454208184759885,0.7098388325430846,0.6921252206667546,0.5318613223605657,0.7084044369456255
0.6356746784389087,0.5888203805932646,0.6681617148800406,0.790011327227801,0.5767402572774412
0.7058835041570427,0.5825502574439596,0.48086625362734237,0.5464551962989761,0.74214486401666
0.7008788132850476,0.7219232558230326,0.6289013384635224,0.8585261617359553,0.7457946223124899
0.6157830259059804,0.7845881928213826,0.6370351454564783,0.6788951803758912,0.8575510015241535
0.5919245239929009,0.736942594493123,0.5567362724959496,0.811831273136006,0.5006657850616806
0.7089521317534333,0.6874055858681763,0.8258798397664352,0.600377442131909,0.6616070650249984
0.7135075175972592,0.5031636968107523,0.6051947326934979,0.7009453411196376,0.6118282228405755
0.6600299191843092,0.7519735606248279,0.7417345580092323,0.7275686024176358,0.6715139935637426
0.7440795682398252,0.6653510508958477,0.7759311778016963,0.6009794998796738,0.7203173055390856
0.6424811781688539,0.7081810998712252,0.8539304697487681,0.7094791959928904,0.6668763930492498
0.6263694391349256,0.6346223210365918,0.7712500352024538,0.5271792201013397,0.7172370536299735
0.8067138800160056,0.5883193753057977,0.6942569437051523,0.7499290569174647,0.8154295086160752
0.7149821171385037,0.8517981321776619,0.7529647728781017,0.6918127352767874,0.5849598050720956
0.60590627990165,0.6897412893533261,0.6873497074595131,0.6715603500251093,0.7150043816476421
0.7108782694611857,0.4975519823659496,0.5961517487987604,0.7294481431005325,0.6902552531345867
0.7772096549930663,0.7047166409386829,0.6796655212669632,0.8626235351296428,0.6367444448481352
0.6788599530496573,0.6333155005696444,0.46480644492823103,0.7657427971300602,0.6657056652203591
0.648103554824144,0.6204519594602347,0.8313464393947756,0.8921608358447314,0.6208796235565462
0.7284910870555343,0.7113291417432608,0.6458575695322559,0.620147890368398,0.631134395103857
0.6478381017885253,0.4498936056089108,0.5764587993801243,0.6883472422419743,0.7929880015680256
0.8099792221825288,0.6350507143789392,0.6246869503636459,0.6148110437959969,0.6909443060992685
0.6673037232224038,0.5923840230412171,0.6400401404839754,0.6395276300092158,0.6651026473042708
0.6893749312248154,0.4747509317152971,0.7053347379435178,0.704966133559877,0.656963923160871
0.7153170783819849,0.6114463498904681,0.7709868106986106,0.7365467705649126,0.632080906595899
0.7319616005457529,0.6231538709121494,0.7642689869223843,0.5789783229176596,0.5752624706171817
0.7469611133002789,0.6508800608059357,0.7928645887249925,0.727955619902144,0.6491501189280107
0.8375869925355566,0.596470142641209,0.8762408594917435,0.6459056509794773,0.6240178787622495
0.8088965112621049,0.6919445231317819,0.6564812639074572,0.6392164619026014,0.6855331814154441
0.8059081999602465,0.7221763606160617,0.5490001794844842,0.8920343516707072,0.6305157908024652
0.6818132508894118,0.6156170277733519,0.6545905048208642,0.7072524437571932,0.7677992605814403
0.6783133634874388,0.6901533500081072,0.5698808431802884,0.6804536427468013,0.5726014880494368
0.7513840136271741,0.5538916080554729,0.5968969620290534,0.8381370665993488,0.6177050859210667
0.659895321825496,0.7602850836413683,0.5583685363162221,0.7182073906848285,0.7228136941066131
0.7395228435588878,0.6699296482061536,0.7767078696404148,0.7179498603019425,0.6276004692751385
0.45399541860512627,0.7449157947351811,0.6481712809913797,0.6001260606793034,0.6330435626140732
0.7384638820036162,0.6677473880343225,0.5306554213992845,0.6454908125812079,0.708853091453437
0.6970901184618409,0.684836199973686,0.6570690595770703,0.593515630556717,0.7359117416207135
0.6642810608600559,0.6742187917482817,0.588020651256406,0.7353634814482255,0.5401212092587113
0.6462117698812571,0.6061995293517114,0.8816958828445409,0.6078668450887308,0.6899598736325657
0.8157100796294686,0.5448923990268841,0.6551679502830214,0.6231197363444901,0.6285644506922409
0.6123505105985813,0.5503016937613152,0.6519838807010627,0.6460427298835619,0.7076350822827047
0.6711016865828149,0.6014733407530446,0.6281220812990922,0.6713839810282152,0.8065445560482725
0.7757981512866575,0.6493852007836207,0.7479694972249787,0.7235772280140661,0.6056386906222893
0.6431330260100148,0.5822096756313611,0.7050684662282197,0.7477132537053803,0.8856589837639308
0.8403541763374486,0.37613660707480456,0.7301125649295928,0.5714490419662364,0.6209542990739944
0.7485641108398012,0.7051263188304313,0.6791737937007378,0.6338297214248277,0.7338081949560282
0.7747861865029796,0.5947638912173896,0.6255478607765651,0.7298546155015805,0.6876614364307624
0.5482772514049826,0.5682216539236296,0.7283848290076996,0.654181827239888,0.43814713265409255
0.709043926342297,0.6942886106632746,0.6725958280898638,0.5455726821275115,0.6897412869780171
0.6616604978720634,0.6080325013816736,0.7038448693026673,0.7739860662304473,0.6621469524181004
0.6876818665672986,0.46611104419123905,0.6611846156875683,0.7337594127953452,0.7178583505191163
0.6123041814756983,0.6368624380759386,0.7586735963548857,0.8194386501290628,0.647914121221487
0.7069030460182522,0.7246045357377737,0.7645629775271529,0.7791032838776035,0.7778489528870963
0.7201175520107407,0.6818361770898872,0.6791643673148717,0.6184048906239987,0.7337587094215281
0.676876589600432,0.6988843999306564,0.6614303871999864,0.7247406405757283,0.6627930916774435
0.8191340124672751,0.7036633005624341,0.7152975801025443,0.621956710897386,0.6699008523109936
0.7046910528282602,0.8801415407655248,0.7188000996815234,0.7330804916323178,0.6254500550754893
0.6855133223336828,0.5200702436186169,0.5922951745080648,0.8134658976455408,0.760474911205968
0.628656079622014,0.6393909802995589,0.6818453354224998,0.5669384107979458,0.7959153417846745
0.6869865382184378,0.7496465323135674,0.5739014937618747,0.7349681340118418,0.668142289525447
0.649015803965454,0.7257081141217196,0.7043775830271986,0.7575604867482406,0.6161120496380756
0.639816415592537,0.5723367723028231,0.7583333699717696,0.6444814999528403,0.6310300926123819
0.7985424638796218,0.7193398616707464,0.7236712227608212,0.6326381712911193,0.500556589465101
0.8508183892198834,0.6098382407833508,0.7724620907259993,0.7840610184782084,0.7122124358187851
0.641013027664734,0.6716305715070451,0.6256066103945559,0.6607092319441373,0.5157974215617329
0.7236687419059527,0.6539676885147407,0.5736778107008965,0.6797536207169558,0.608443552193268
0.6131165339433432,0.6267007781672245,0.642751046424376,0.5567839379429943,0.6312054346955882
0.7412250762265661,0.5331278021721989,0.5633316899731258,0.7178952234073469,0.6940298716379161
0.5609768731337983,0.6346516647008255,0.6201925761982088,0.8108748544437127,0.5992403168626962
